sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaillard first rose to prominence in the late 1930s as part of Slim & Slam, a jazz novelty act he formed with bassist Slam Stewart.: 2  Their hits included ""Flat Foot Floogie (with a Floy Floy)"", ""Cement Mixer (Put-Ti-Put-Ti)"" and the hipster anthem, ""The Groove Juice Special (Opera in Vout)"".",0,7,== Career ==,784425
The duo performs in the 1941 movie Hellzapoppin'.,1,7,== Career ==,784425
"Gaillard's appeal was similar to Cab Calloway's and Louis Jordan's in that he presented a hip style with broad appeal (for example in his children's song ""Down by the Station"").",0,8,== Career ==,784425
"Unlike them, he was a master improviser whose stream of consciousness vocals ranged far from the original lyrics.",1,8,== Career ==,784425
"He sang wild interpolations of nonsense syllables, such as ""MacVoutie O-reeney"".",2,8,== Career ==,784425
One such performance is celebrated in the 1957 novel On the Road by Jack Kerouac.,3,8,== Career ==,784425
"Gaillard, with Dodo Marmarosa on piano, appeared as a guest several times on Command Performance, recorded at KNX radio studios in Hollywood in the 1940s and distributed on transcription discs to American troops in World War II.",4,8,== Career ==,784425
"In 1943,: 4  Gaillard was drafted in the United States Army Air Forces and ""qualified as a pilot flying [...] B-26 bombers in the Pacific"" and resumed his music career on his release from the draft in 1944.",0,9,== Career ==,784425
"Upon his return he released the song Atomic Cocktail, which featured seemingly lighthearted lyrics laced with symbolism about nuclear war.",1,9,== Career ==,784425
Gaillard later teamed with bassist Bam Brown.,2,9,== Career ==,784425
They can be seen in a 1947 motion picture featurette O'Voutie O'Rooney filmed live at one of their nightclub performances.,3,9,== Career ==,784425
Slim and Bam was featured at the first Cavalcade of Jazz concert held at Wrigley Field in Los Angeles that was produced by Leon Hefflin Sr.,4,9,== Career ==,784425
"on September 23, 1945 along with Count Basie.",5,9,== Career ==,784425
"Gaillard also played for the 2nd Cavalcade of Jazz held at Wrigley Field on Oct. 12, 1946, and played for the 3rd Cavalcade of Jazz held also at Wrigley Field on September 7, 1947.",6,9,== Career ==,784425
"In the late 1940s and early 1950s, Gaillard frequently opened at Birdland for Charlie Parker, Flip Phillips, and Coleman Hawkins.",7,9,== Career ==,784425
"His December 1945 session with Parker and Dizzy Gillespie is notable, both musically and for its relaxed convivial air.",8,9,== Career ==,784425
"""Slim's Jam"", from that session, is one of the earliest known recordings of Parker's speaking voice.",9,9,== Career ==,784425
In 1949 he was playing in San Francisco.,10,9,== Career ==,784425
Near the end of Part Two of Jack Kerouac's book On the Road is an account of meeting him at a performance there.,11,9,== Career ==,784425
Gaillard could play several instruments and managed to turn the performance from jazz to comedy.,0,10,== Career ==,784425
"He would play the guitar with his left hand fretting with fingers pointing down over the fingerboard (instead of the usual way up from under it), or would play credible piano solos with his palms facing up.",1,10,== Career ==,784425
Gaillard wrote the theme song to the Peter Potter radio show.,2,10,== Career ==,784425
"In addition, in 1950 he wrote and recorded the ""Don Pitts On the Air"" theme for San Francisco DJ Don Pitts.",3,10,== Career ==,784425
"On March 27, 2008 the Pitts theme song entered the archives of the Rock and Roll Hall of Fame in Cleveland, Ohio.",4,10,== Career ==,784425
"In the early 1960s, Gaillard lived in San Diego, California.",5,10,== Career ==,784425
During that time he recorded several singles and performed with local bands.,6,10,== Career ==,784425
"Under the name Slim Delgado, he recorded a rock and roll single for the Xavier label titled ""Frank Rhoads Round.",7,10,== Career ==,784425
"""Gaillard appeared in several shows in the 1960s and 1970s, such as Marcus Welby, M.D., Charlie's Angels, Mission: Impossible, Medical Center, The Flip Wilson Show, and Then Came Bronson.",8,10,== Career ==,784425
He also appeared in the 1970s TV series Roots: The Next Generations and reprised some of his old hits on the NBC prime-time variety program The Chuck Barris Rah Rah Show.,9,10,== Career ==,784425
"By the early 1980s Gaillard was touring the European jazz festival circuit, playing with such musicians as Arnett Cobb.",10,10,== Career ==,784425
"He also played with George Melly and John Chilton's Feetwarmers, appearing on their BBC television series and also occasionally deputising for Melly when he was unwell.",11,10,== Career ==,784425
Gaillard's behavior on stage was often erratic and nerve-wracking for the accompanying musicians.,12,10,== Career ==,784425
"He made a guest appearance on Show 106 of the 1980s music program Night Music, an NBC late-night music series hosted by David Sanborn.",13,10,== Career ==,784425
"Around Christmas 1985, Gaillard recorded the album Siboney at Gateway Studios in Battersea, London, produced by Joe Massot.",0,11,== Career ==,784425
As Massot recalled later:,1,11,== Career ==,784425
"In 1986, Gaillard appeared in the musical film Absolute Beginners, singing ""Selling Out"".",0,12,== Career ==,784425
"In the autumn of 1989, the BBC aired director Anthony Wall's four-part documentary on Gaillard entitled Slim Gaillard's Civilisation.",1,12,== Career ==,784425
==,0,13,== Languages used in songs ==,784425
Languages used in songs ==,1,13,== Languages used in songs ==,784425
"Gaillard used Yiddish in at least two of his songs, ""Dunkin' Bagels"", and ""Matzo Balls"", where he refers to numerous Jewish ethnic dishes eaten by Ashkenazi Jews.",0,14,== Languages used in songs ==,784425
"The songs were issued by the Slim Gaillard Quartet in 1945 on the Melodisc label, featuring Gaillard on guitar, Zutty Singleton on drums, ""Tiny"" Brown on bass and Dodo Marmarosa on piano.",1,14,== Languages used in songs ==,784425
"""Dunkin Bagels"" was later included in the 2010 compilation CD Black Sabbath: The Secret Musical History of Black-Jewish Relations, issued by the Idelsohn Society for Musical Preservation.",2,14,== Languages used in songs ==,784425
"He made a cover version of a Greek folk song called ""Tee say malee"" (""Why Do You Care"").",3,14,== Languages used in songs ==,784425
"Arabic is used in some of Gaillard's songs, for example ""Yep-Roc-Heresy"" and ""Arabian Boogie"".",4,14,== Languages used in songs ==,784425
"Irish is present in the name O'Voutie O'Rooney, the title of his 1947 movie and reminiscent of Vout-o-Reenee, the name he used for his invented language.",5,14,== Languages used in songs ==,784425
==,0,15,== Discography ==,784425
Discography ==,1,15,== Discography ==,784425
"Mish Mash (Mercury, 1953)",0,16,== Discography ==,784425
"Opera in Vout/Boogie Woogie at the Philharmonic with Meade Lux Lewis (Clef, 1953)",0,17,== Discography ==,784425
"Slim Gaillard Cavorts (Clef, 1953)",0,18,== Discography ==,784425
"Smorgasbord...Help Your Self (Verve, 1956)",0,19,== Discography ==,784425
"Slim Gaillard with Dizzie Gillespie and Orchestra (Halo, 1957)",0,20,== Discography ==,784425
Slim Gaillard Rides Again!,0,21,== Discography ==,784425
"(Dot, 1959)",1,21,== Discography ==,784425
"Central Avenue Breakdown Volume 2 with Teddy Edwards, Barney Kessel (Onyx, 1974)",0,22,== Discography ==,784425
"At Birdland (Hep, 1979)",0,23,== Discography ==,784425
The Voutest!,0,24,== Discography ==,784425
"(Hep, 1982)",1,24,== Discography ==,784425
"Anytime, Anyplace, Anywhere!",0,25,== Discography ==,784425
"with Buddy Tate, Jay McShann (Hep, 1983)",1,25,== Discography ==,784425
"Roots of Vouty (Putti Putti Music, 1983)",0,26,== Discography ==,784425
"Steve Allen's Hip Fables with Al Jazzbeaux Collins (Doctor Jazz, 1983)",0,27,== Discography ==,784425
"Cement Mixer Put-Ti Put-Ti (Folklyric, 1984)",0,28,== Discography ==,784425
"Live at Ronnie Scott's London (DRG, 1986)",0,29,== Discography ==,784425
"Siboney (Trojan World, 1991)",0,30,== Discography ==,784425
==,0,31,== Filmography ==,784425
Filmography ==,1,31,== Filmography ==,784425
===,0,32,== Filmography == | === Film ===,784425
Film =,1,32,== Filmography == | === Film ===,784425
==,2,32,== Filmography == | === Film ===,784425
Hellzapoppin' (1941) - Specialty,0,33,== Filmography == | === Film ===,784425
Almost Married (1942) - Specialty Act,0,34,== Filmography == | === Film ===,784425
Sweetheart of Sigma Chi (1946) -,0,35,== Filmography == | === Film ===,784425
And His Trio,1,35,== Filmography == | === Film ===,784425
O'Voutie O'Rooney (1947) - Himself,0,36,== Filmography == | === Film ===,784425
Stairway for a Star (1947) - Slim Gaillard,0,37,== Filmography == | === Film ===,784425
"Go, Man, Go!",0,38,== Filmography == | === Film ===,784425
(1954) - Himself,1,38,== Filmography == | === Film ===,784425
Too Late Blues (1961) - Piano Player / Party Singer (uncredited),0,39,== Filmography == | === Film ===,784425
Planet of the Apes (1968),0,40,== Filmography == | === Film ===,784425
The Curious Female (1970) - Lushcomb,0,41,== Filmography == | === Film ===,784425
Willie Dynamite (1974) - Bum watching Willie's Car (uncredited),0,42,== Filmography == | === Film ===,784425
Absolute Beginners (1986) - Party Singer,0,43,== Filmography == | === Film ===,784425
Sky Bandits (1986) - Organ player (final film role),0,44,== Filmography == | === Film ===,784425
===,0,45,== Filmography == | === Television ===,784425
Television =,1,45,== Filmography == | === Television ===,784425
==,2,45,== Filmography == | === Television ===,784425
Mission Impossible (1966–1973),0,46,== Filmography == | === Television ===,784425
"Marcus Welby, M.D. (1969–1976) - Odie Langston",0,47,== Filmography == | === Television ===,784425
Medical Center (1969–1976) - Piano Player,0,48,== Filmography == | === Television ===,784425
Then Came Bronson (1969–1970) - Bollie Wallace,0,49,== Filmography == | === Television ===,784425
Flip (The Flip Wilson Show) (1970–1974),0,50,== Filmography == | === Television ===,784425
Charlie's Angels (1976–1981),0,51,== Filmography == | === Television ===,784425
The Chuck Barris Rah Rah Show (February–April 1978),0,52,== Filmography == | === Television ===,784425
Roots: The Next Generations (18–24 February 1979) - Sam Wesley,0,53,== Filmography == | === Television ===,784425
What's Happening!!,0,54,== Filmography == | === Television ===,784425
(16 March 1979) - Al,1,54,== Filmography == | === Television ===,784425
Love's Savage Fury (20 May 1979) - Moss,0,55,== Filmography == | === Television ===,784425
===,0,56,== Filmography == | === Documentary ===,784425
Documentary =,1,56,== Filmography == | === Documentary ===,784425
==,2,56,== Filmography == | === Documentary ===,784425
"Arena Special, Slim Gaillard's Civilisation (1989):""A Traveller's Tale"" (52:51), on 22 October 1989",0,57,== Filmography == | === Documentary ===,784425
"""How High the Moon"" (60:50), on 29 October 1989",0,58,== Filmography == | === Documentary ===,784425
"""My Dinner with Dizzy"" (59:59), on 5 November 1989",0,59,== Filmography == | === Documentary ===,784425
"""Everything's OK in the UK"" (54:40), on 12 November 1989The Small Black Groups (2003)",0,60,== Filmography == | === Documentary ===,784425
==,0,61,== References ==,784425
References ==,1,61,== References ==,784425
