sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byrd and Barnacle were quickly replaced by Bernie Tormé and by former Episode Six bandmate Mick Underwood, after Gillan saw Torme playing with his punk trio.",1,18,== Career == | === Gillan ===,5340721
"This band had a more high-powered hard rock sound, and the release of Mr. Universe in October 1979 saw Ian Gillan back in the UK charts although the independent record company the album came out on – Acrobat Records – folded soon after the album was released, prompting a contract with Richard Branson's Virgin Records.",2,18,== Career == | === Gillan ===,5340721
"In Christmas 1979 Gillan was visited by Blackmore, who offered him the position of lead vocalist in Rainbow.",3,18,== Career == | === Gillan ===,5340721
Gillan declined due to the smaller workload the band had compared to his own.,4,18,== Career == | === Gillan ===,5340721
"However, the pair did jam together for three nights at Marquee Club – the first time the two men had shared a stage since 1973.",5,18,== Career == | === Gillan ===,5340721
"Gillan continued releasing Glory Road in 1980, which resulted in the band making the first of several appearances on Top of the Pops.",6,18,== Career == | === Gillan ===,5340721
He considered the album to be his best work since Machine Head nearly a decade earlier.,7,18,== Career == | === Gillan ===,5340721
"Following subsequent album Future Shock, Torme was fired after missing an appearance on Top of the Pops, and was replaced by Janick Gers.",8,18,== Career == | === Gillan ===,5340721
"Gers appeared on the band's next two albums, Double Trouble and Magic.",9,18,== Career == | === Gillan ===,5340721
"In 1982 Ian Gillan announced the band would fold, as he needed to rest his damaged vocal cords.",10,18,== Career == | === Gillan ===,5340721
"The rest of the band Gillan, particularly McCoy and Towns, were not happy at the sudden disbanding of the group so soon after the success of Magic, and sued Gillan for royalties.",11,18,== Career == | === Gillan ===,5340721
===,0,19,== Career == | === Black Sabbath ===,5340721
Black Sabbath =,1,19,== Career == | === Black Sabbath ===,5340721
==,2,19,== Career == | === Black Sabbath ===,5340721
"In 1983, manager Don Arden invited Gillan to join Tony Iommi, Geezer Butler and Bill Ward, all founding members of Black Sabbath, to form a supergroup.",0,20,== Career == | === Black Sabbath ===,5340721
"Although the band had reservations, on 6 April 1983, it was formally announced that Gillan had replaced Ronnie James Dio in Sabbath.",1,20,== Career == | === Black Sabbath ===,5340721
The group recorded Born Again at the Manor Studios in Oxfordshire.,2,20,== Career == | === Black Sabbath ===,5340721
"Ward recalled that he ""didn't particularly like some of the lyrics that Ian was bringing forward and putting into the songs.",3,20,== Career == | === Black Sabbath ===,5340721
"Not because Ian doesn't write good lyrics or anything like that; I think Ian is an excellent performer, great singer and often at times I think his lyrics can be quite brilliant.",4,20,== Career == | === Black Sabbath ===,5340721
"But I just have a personal difference in what I like to hear in the way of lyrics, and so I felt terribly disconnected.",5,20,== Career == | === Black Sabbath ===,5340721
"""Citing health problems, Ward decided not to accompany the others during the subsequent tour, and was replaced by Bev Bevan.",6,20,== Career == | === Black Sabbath ===,5340721
"Gillan was required to learn Sabbath's old repertoire, but had difficulty remembering the words.",7,20,== Career == | === Black Sabbath ===,5340721
"His solution was to write the lyrics on a perspex folder and put it on the stage floor, turning the pages with his feet.",8,20,== Career == | === Black Sabbath ===,5340721
"Unfortunately dry ice on stage made it impossible to read the words, resulting in the audience catching glimpses of him peering over the microphone to sing a few lines and then disappearing below the dry ice to read the next set.",9,20,== Career == | === Black Sabbath ===,5340721
"Along with material from Born Again and older Sabbath numbers, the band regularly played Deep Purple's ""Smoke on the Water"" as an encore.",10,20,== Career == | === Black Sabbath ===,5340721
Gillan decided that he could not have a long-term role as Black Sabbath's singer and quit the group after a second North American tour.,11,20,== Career == | === Black Sabbath ===,5340721
===,0,21,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"Reunion of Deep Purple, 1984–89 and 1992–present =",1,21,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
==,2,21,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"After the disappointment of Black Sabbath, Gillan joined a reunited Deep Purple in April 1984, announcing their comeback on Tommy Vance's radio show.",0,22,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"The reformed band rehearsed in Stowe, Vermont and recorded the album Perfect Strangers which was followed by a highly successful world tour.",1,22,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"Another studio album with this formation, The House of Blue Light followed in 1987 but Gillan was concerned with the final results, stating ""There's something missing in the overall album.",2,22,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"I can't feel the spirit of the band.""",3,22,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
This was followed by the live album Nobody's Perfect in 1988.,0,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"The live album also featured a studio re-recording of the 1968 hit ""Hush"" with Gillan on vocals, to commemorate Deep Purple's 20th anniversary.",1,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
(The original 1968 release had been sung by Rod Evans).,2,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"Gillan later remarked that the album was ""the embodiment of all the things wrong with Purple.",3,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"""In contrast to his experiences with Deep Purple in the 1970s, Gillan felt frustrated that the band were no longer working enough.",4,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"To fulfill his contract with Virgin, he formed a side project with Glover, writing and recording songs which didn't fit Purple's established hard rock style, which resulted in the album Accidentally on Purpose.",5,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"By 1989, tensions between Gillan and Blackmore had resurfaced, due to the former's greater enthusiasm for touring and differences over the music – the song ""Mitzi Dupree"" on The House of Blue Light is the original demo as Blackmore refused to re-record it.",6,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
This culminated in Blackmore calling a rehearsal session without Gillan.,7,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"After an acrimonious argument Glover told Gillan, ""Ian you've gone too far this time,"" and he was fired.",8,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"Gillan, meanwhile, formed a new version of Garth Rockett and the Moonshiners with keyboardist Mark Buckle, bassist Keith Mulholland, drummer Louis Rosenthal and guitarists Harry Shaw and Steve Morris.",9,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"The band toured regularly through 1989, and recorded the album Naked Thunder.",10,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"Gillan later expressed dissatisfaction with the album, calling it ""rather hum-de-dum"".",11,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"During this time, Gillan also made an appearance on a re-recording of ""Smoke on the Water"" with Rock Aid Armenia, consisting of himself with Bryan Adams, Tony Iommi, David Gilmour, Roger Taylor, Brian May, Bruce Dickinson and Paul Rodgers as a charity record for aid relief in Armenia following the then-recent earthquake.",12,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"He continued to tour with his solo band, albeit with several line-up changes throughout Europe, the US and Russia.",13,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"At the urging of Glover, Lord and Paice, who wanted him in the fold for the band's 25th anniversary tour, Gillan rejoined Deep Purple in 1992 to record the album The Battle Rages On.",14,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"Gillan was unhappy with working on the album, as it had already been partially completed with Joe Lynn Turner, and he was only required to write replacement lyrics and vocal melodies, which, unsurprisingly, drew criticism from Blackmore.",15,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
Blackmore left Deep Purple after the European tour promoting the album in 1993.,16,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
Gillan and Blackmore subsequently repaired their relationship with each other.,17,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"Gillan was especially enthusiastic about carrying on after Blackmore's departure, and after a brief stint with Joe Satriani, Deep Purple recruited Dixie Dregs/Kansas guitarist Steve Morse.",18,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"He was keen to make changes to the live set immediately, adding the then-seldom played ""Maybe I'm a Leo"" (named after Gillan's birth sign) and ""When a Blind Man Cries"" – the latter becoming a mainstay in the band's setlist ever since.",19,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"He said that their first album with Morse, Purpendicular, ""was a such important record for Deep Purple that without that [other records] couldn't have been possible.""",20,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"He has remained Purple's lead singer, though the band has found more success touring than with producing records.",21,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
Gillan pays particular interest to the lyrics in Deep Purple and considers it his prime composing role within the band.,22,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"Discussing the importance of lyrics, he said ""Words have to sound good.",23,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"They have to sound like an instrument, they have to have the right percussive value.""",24,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
"He described the words of 2003's Bananas as ""politics mostly.""",25,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
I haven't ever had any ambition in my life.,0,24,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
I just drift from day to day with a stupid grin on my face.,1,24,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
===,0,25,== Career == | === Later solo activity ===,5340721
Later solo activity ===,1,25,== Career == | === Later solo activity ===,5340721
"Though Gillan has kept touring with Deep Purple regularly since 1994, he has found time to commit to other projects.",0,26,== Career == | === Later solo activity ===,5340721
On 31 March 2006 Gillan appeared at the Tommy Vance tribute concert in London.,0,27,== Career == | === Later solo activity ===,5340721
"He was accompanied by Roger Glover, Steve Morris, Dean Howard, Michael Lee Jackson, Harry James, Sim Jones and Richard Cottle.",1,27,== Career == | === Later solo activity ===,5340721
In April 2006 Gillan released a CD/multimedia project to document his 44-year career called Gillan's Inn.,2,27,== Career == | === Later solo activity ===,5340721
"Tony Iommi, Jeff Healey, Joe Satriani, Dean Howard, as well as current and former members of Deep Purple such as Jon Lord, Roger Glover, Ian Paice, Don Airey and Steve Morse are featured on this 2006 CD and DVD.",3,27,== Career == | === Later solo activity ===,5340721
"The project, produced by Nick Blagona, includes a re-recorded selection of his Deep Purple, Black Sabbath and solo tracks.",4,27,== Career == | === Later solo activity ===,5340721
"At the same time as Gillan's Inn, Gillan announced that his solo albums with the Ian Gillan Band and Gillan from the 1970s and 1980s would be re-issued late in 2006 and early 2007 through Demon Records.",5,27,== Career == | === Later solo activity ===,5340721
"Gillan performed the vocals in the song Eternity from the 2006 video game Blue Dragon, composed by Nobuo Uematsu.",6,27,== Career == | === Later solo activity ===,5340721
"Ian Gillan sang on two songs off the Jon Lord & Hoochie Coochie Men studio album, Danger.",7,27,== Career == | === Later solo activity ===,5340721
"White Men Dancing, released in late 2007.",8,27,== Career == | === Later solo activity ===,5340721
On 2 April 2007 Gillan released a DVD Highway Star – A Journey in Rock.,9,27,== Career == | === Later solo activity ===,5340721
The DVD has 6 hours of footage including documentaries and music clips.,10,27,== Career == | === Later solo activity ===,5340721
"This was followed in February 2008 by a double live album on Edel Records, Live in Anaheim that features Gillan and Deep Purple classic songs and several rarities.",11,27,== Career == | === Later solo activity ===,5340721
A companion DVD was released in May 2008.,12,27,== Career == | === Later solo activity ===,5340721
"On 3 May 2008 Ian Gillan performed at the Jeff Healey memorial concert in Toronto, Canada.",13,27,== Career == | === Later solo activity ===,5340721
He had previously played live with Healey in Toronto in February 2005.,14,27,== Career == | === Later solo activity ===,5340721
He released a studio album entitled One Eye to Morocco in March 2009.,15,27,== Career == | === Later solo activity ===,5340721
"In the 2010s, Gillan performed occasionally with orchestras in Europe, including rearrangements of Deep Purple songs.",16,27,== Career == | === Later solo activity ===,5340721
===,0,28,== Career == | === WhoCares ===,5340721
WhoCares ===,1,28,== Career == | === WhoCares ===,5340721
"Gillan has expressed particular fondness for Armenia and has maintained popularity there since Rock Aid Armenia in 1989, which has led to him forming the supergroup WhoCares as a side-project to Deep Purple.",0,29,== Career == | === WhoCares ===,5340721
"On 2 October 2009, in honour of the 20th anniversary of Rock Aid Armenia, Gillan together with Tony Iommi, Geoff Downes, and the project organiser Jon Dee were received by the Prime Minister of Armenia who awarded them with the republic's Orders of Honour.",1,29,== Career == | === WhoCares ===,5340721
"On 26 and 27 March 2010, in Yerevan, Gillan performed with State Philharmonic Orchestra of Armenia.",2,29,== Career == | === WhoCares ===,5340721
"At a press conference in Yerevan on 27 March, Gillan said he considers Armenia his spiritual motherland.",3,29,== Career == | === WhoCares ===,5340721
"In 2010, Ian Gillan met Tony Iommi, Nicko McBrain and Jon Lord, Mikko Lindström from HIM and Jason Newsted at a studio in London to finish recording a song called ""Out of my Mind"", which was released the following year.",4,29,== Career == | === WhoCares ===,5340721
"This is for the benefit of the music school to be built in Gyumri, Armenia – a project Ian Gillan has been working on with others since his 1990 solo concerts in Yerevan.",5,29,== Career == | === WhoCares ===,5340721
"On the flight back from Armenia in 2011, after each receiving the Armenian Presidential medal of Honour, Gillan and Iommi decided to form the side project WhoCares for ad hoc recordings (and possible performances) dedicated to raising money for specific causes.",6,29,== Career == | === WhoCares ===,5340721
On 20 September 2013 Ian Gillan participated in the opening of the Octet Music School in Gyumri.,7,29,== Career == | === WhoCares ===,5340721
"The Eastern Diocese of the Armenian Church of America named Ian Gillan as its 2014 ""Friend of the Armenians"" and presented him the award at the 112th Diocesan Assembly in New York City.",8,29,== Career == | === WhoCares ===,5340721
===,0,30,== Career == | === Non-musical side projects ===,5340721
Non-musical side projects =,1,30,== Career == | === Non-musical side projects ===,5340721
==,2,30,== Career == | === Non-musical side projects ===,5340721
In 2010 Ian Gillan hosted a documentary about the Polish composer and pianist Fryderyk Chopin in Poland directed by Jerzy Szkamruk.,0,31,== Career == | === Non-musical side projects ===,5340721
Chopin's Story is about the rise of the composer and documents his Polish years.,1,31,== Career == | === Non-musical side projects ===,5340721
"The film has won several international awards, including the Best Documentary award at Tourfilm International Festival in Florianopolis, Brazil.",2,31,== Career == | === Non-musical side projects ===,5340721
It was aired on the Polish channel Discovery Historia on 21 June 2011.,3,31,== Career == | === Non-musical side projects ===,5340721
It was subsequently released on DVD.,4,31,== Career == | === Non-musical side projects ===,5340721
==,0,32,== Personal life ==,5340721
Personal life ==,1,32,== Personal life ==,5340721
Gillan was in a relationship with Zoe Dean from 1969 to 1978.,0,33,== Personal life ==,5340721
They had known each other since his time in Episode Six.,1,33,== Personal life ==,5340721
"In 1984, Gillan married his girlfriend Bron, to whom he had dedicated ""Keep It Warm"" from Black Sabbath's 1983 album Born Again.",2,33,== Personal life ==,5340721
They have twice since renewed their marriage vows.,3,33,== Personal life ==,5340721
Their daughter Grace Gillan is also working as a singer for the band Papa LeGal.,4,33,== Personal life ==,5340721
"Gillan lives near Lyme Regis, Dorset and has a home in southern Portugal.",5,33,== Personal life ==,5340721
Gillan supports Queens Park Rangers and is a cricket fan.,6,33,== Personal life ==,5340721
"His surname is sometimes misspelled as ""Gillian"".",7,33,== Personal life ==,5340721
"Gillan himself made light of this in the lyrics to ""MTV"", a track from Deep Purple's 2005 album Rapture of the Deep, when he sang about ""Mr. Grover 'n' Mr Gillian"".",8,33,== Personal life ==,5340721
==,0,34,== Selected discography ==,5340721
Selected discography ==,1,34,== Selected discography ==,5340721
==,0,35,== Timeline ==,5340721
