sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the age of thirteen, after having purchased his first guitar and begun taking his first lessons from fellow New York native Joe Satriani, Vai became obsessed with the discipline of practice.",0,32,== Style and influence ==,262260
"Vai's practice routine, consisting of a rigid and structured regimen of ten-to-fifteen hour-a-day practice schedules, became the basis of his work ethic for the rest of his career.",1,32,== Style and influence ==,262260
"During his employment by Frank Zappa, Vai transcribed and played very rhythmically complex music, believing that if started slow and perfected, any piece of music could be played.",2,32,== Style and influence ==,262260
"Vai's first solo album, Flex-able, began his career as a solo artist in 1984.",3,32,== Style and influence ==,262260
"During the period of time that the album was recorded, Vai was heavily influenced by his previous tenure in Frank Zappa's band.",4,32,== Style and influence ==,262260
"Originally not intended for release, Flex-able expressed a certain creative ""quirky"" and ""angular"" freedom in the eclectic nature of Vai's writing style.",5,32,== Style and influence ==,262260
"Passion and Warfare, Vai's second solo album, expressed a more mature and evolved ""signature"" style but retained a certain freedom of unfettered inspiration that would continue to influence Vai's future releases.",6,32,== Style and influence ==,262260
"In speaking of his inspiration, Vai has said that it comes to him in many forms (even from the flowers pushed up against a fence outside of his studio, which he transcribed and used in the ninth track ""Weeping China Doll"", from The Story of Light.",7,32,== Style and influence ==,262260
"While expressing that he is not continuously inspired, Vai uses a concept he calls ""musical meditation"" to enter a state of consciousness that he calls ""The Ultra Zone"".",8,32,== Style and influence ==,262260
"When inside this un-critical frame of mind, Vai is able to achieve inspiration in the form of musical ideas (often in forms of melody or rhythm).",9,32,== Style and influence ==,262260
"For these moments of inspiration, Vai created what he calls the ""Infinity Shelf"", a drive of thousands of snippets of song ideas that he has collected over his entire career.",10,32,== Style and influence ==,262260
"These esoteric principles are taught by Vai during his Alien Guitar Secrets masterclasses, among a host of other information.",11,32,== Style and influence ==,262260
"Vai's playing style utilizes specialized guitar techniques (such as two-handed tapping, alternate picking, legato, hybrid picking, sweep picking, whammy bar acrobatics, and circular vibrato) in his music, as well as a wide range of recording techniques.",0,33,== Style and influence ==,262260
==,0,34,== Notable contributions ==,262260
Notable contributions ==,1,34,== Notable contributions ==,262260
===,0,35,== Notable contributions == | === Work with Frank Zappa ===,262260
Work with Frank Zappa =,1,35,== Notable contributions == | === Work with Frank Zappa ===,262260
==,2,35,== Notable contributions == | === Work with Frank Zappa ===,262260
"As a transcriptionist for Frank Zappa, Vai transcribed some of Zappa's most rhythmically complex music, using a range of conceptualizations for the notation of rhythmic music.",0,36,== Notable contributions == | === Work with Frank Zappa ===,262260
"Vai says ""While transcribing the material, I was often confronted with situations that led me to reach into the intuitional areas of my imagination to come up with various notational devices and constructions that I had never seen before.",1,36,== Notable contributions == | === Work with Frank Zappa ===,262260
"I soon discovered that many contemporary composers were then (and are still) using these notations"".",2,36,== Notable contributions == | === Work with Frank Zappa ===,262260
"These concepts can be seen throughout the ""Frank Zappa Guitar Book"", which were composed of Vai's guitar and drum transcriptions from various Zappa albums.",3,36,== Notable contributions == | === Work with Frank Zappa ===,262260
"Vai toured with Zappa from 1980 to 1983, performing selections of this technically demanding music with Zappa's band at the time.",4,36,== Notable contributions == | === Work with Frank Zappa ===,262260
===,0,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"JEM, PIA, and Universe guitars ===",1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"Vai designed the Ibanez JEM guitar, a unique instrument that incorporated a series of groundbreaking designs that have since become staples in feature throughout the guitar industry, in 1985.",0,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"In speaking of the development of the guitar, Vai says, ""Stratocasters had whammy bars—which were fantastic—but they were very limited, were always going out of tune, and had single-coil pickups.",1,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"Les Pauls had humbuckers—which gave you that real scream in the bridge position—but no whammy bar, and I didn't like the way they sat.",2,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
Neither guitar had twenty-four frets.,3,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"So I went to a guitar shop in Hollywood, where I had these elements implemented into a guitar (what would have been considered a Superstrat at the time).",4,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"The guitar was designed with a sharper body shape, a large cutaway around the neck, twenty-four frets, a fully floating tremolo system, a specially wired five-way pickup selector switch, and an output jack angled on the side of the body (so that when you step on the cable, it doesn't pull out of your guitar).",5,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"I knew of course that these features would eventually be taken and used in other guitars, so I did something completely preposterous: I said, 'Put a handle in it!'",6,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"That way, during videos and photoshoots I could swing the guitar around.",7,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"""Vai had several custom prototypes of these guitars built (which were used on the Eat 'Em and Smile tour) by Joe ""Jem"" Despagni, a custom guitar luthier and friend of Vai's.",8,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"Due to Vai's highly coveted position in Roth's band, many guitar companies were eager to propose endorsement opportunities.",9,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"In response to these offers, Vai sent out the specifications of the JEM guitar, detailing that the company that returned the best guitar would be given the endorsement.",10,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"Dissatisfied with the guitars returned and unwilling to compromise, Vai held out on a guitar endorsement until Ibanez approached him, sending him an instrument superior to that of the other companies and willing to follow his instructions.",11,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"After the pre-production prototypes were perfected, the first production Ibanez JEM 777 guitars were unveiled at the NAMM Show in 1987.",12,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"Since its original 1987 release, the JEM has become one of the longest-running and most successful signature series guitars in history, with its sister guitar, the Ibanez RG, being the second highest-selling guitar (behind the Fender Stratocaster) on the market.",13,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"Another design by Vai was the Ibanez Universe, the first production seven-string guitar, which was released in 1989.",0,39,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"The Universe incorporated many of the aspects that made the JEM a unique instrument (2 octave fretboard, full floating tremolo, humbucker/single coil/humbucker pickup configuration, angled output jack and deeper body cutaways), with an added low 'B' string, allowing for new low-range sonic possibilities.",1,39,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"Used by Vai on much of Passion and Warfare and all of Whitesnake's Slip of the Tongue, the Universe was a large stepping stone for the burgeoning Nu-metal genre (with bands such as Korn, Limp Bizkit, Fear Factory and Meshuggah having adopted the instrument and incorporating it into their signature sound).",2,39,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"On April 4 of 2020 the Ibanez PIA was introduced, which Vai says is the modernisation and maturing of his original JEM.",0,40,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"The PIA model (named after his wife Pia Maiocco), features an alder body and a 5-piece maple / walnut neck with 24 frets, rosewood fretboard with the usual floral inlays.",1,40,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
The neck is styled in the classic Ibanez wizard III neck - 430mmR neck radius.,2,40,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
The primary way model differs from the JEM for its softer body curves and a Petal Grip handle replacing the original Monkey Grip cutout.,3,40,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
"It also sports DiMarzio UtoPIA pickups in an HSH configuration, gold hardware and a Prestige locking vibrato unit.",4,40,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
===,0,41,== Notable contributions == | === Alien Guitar Secrets masterclasses ===,262260
Alien Guitar Secrets masterclasses ===,1,41,== Notable contributions == | === Alien Guitar Secrets masterclasses ===,262260
"Having always enjoyed the aspect of teaching and sharing his experiences in life and in the music business, Vai began a series of ""Alien Guitar Secrets"" masterclasses in 2006- a touring masterclass in which Vai holds open forum discussion about his own experiences in the music industry, explains the key principles to understanding success, plays to backing tracks (often inviting class attendees to jam with him), answers questions, articulates key points of guitar technique, and more importantly goes beyond the technique and into the more profound esoteric principles at play.",0,42,== Notable contributions == | === Alien Guitar Secrets masterclasses ===,262260
"Vai details certain concepts he has discovered that have helped him in all areas of his life and career, both in playing guitar/ musically as well as spiritually.",1,42,== Notable contributions == | === Alien Guitar Secrets masterclasses ===,262260
"Vai accessibly shares these concepts with masterclass participants using examples from his own experiences, delving into the ongoing process of identifying the self-critical nature of one's own thoughts.",2,42,== Notable contributions == | === Alien Guitar Secrets masterclasses ===,262260
"Vai explains the techniques and exercises he uses to circumnavigate one's own insecurities and thoughts of self-doubt, and encourages masterclass participants to use these tools in their own lives.",3,42,== Notable contributions == | === Alien Guitar Secrets masterclasses ===,262260
"Often embarking on masterclass tours through Europe, South America, and Russia, Vai considers this ongoing series of classes as one of his most important contributions.",4,42,== Notable contributions == | === Alien Guitar Secrets masterclasses ===,262260
===,0,43,== Notable contributions == | === Eventide H3000 Ultra-Harmonizer ===,262260
Eventide H3000,1,43,== Notable contributions == | === Eventide H3000 Ultra-Harmonizer ===,262260
Ultra-Harmonizer ===,2,43,== Notable contributions == | === Eventide H3000 Ultra-Harmonizer ===,262260
Guitar effects manufacturer Eventide approached Vai in the mid-1980s to contribute unique ideas for their H3000 effects unit.,0,44,== Notable contributions == | === Eventide H3000 Ultra-Harmonizer ===,262260
"Vai suggested many specific concepts, such as diatonic pitch change and multi-voice harmony, that were used in the unit and have since become standard algorithms in guitar effects processors.",1,44,== Notable contributions == | === Eventide H3000 Ultra-Harmonizer ===,262260
===,0,45,== Notable contributions == | === DiMarzio pickups ===,262260
DiMarzio pickups ===,1,45,== Notable contributions == | === DiMarzio pickups ===,262260
"In 1993, Vai's signature series high-output ""Evolution"" humbucker pickup set was released by DiMarzio.",0,46,== Notable contributions == | === DiMarzio pickups ===,262260
"The Evolution pickups use DiMarzio's patented ""Dual-Resonance"" design.",1,46,== Notable contributions == | === DiMarzio pickups ===,262260
"The ""EVO 2"" humbucker, a lower output model, was released in 2004.",2,46,== Notable contributions == | === DiMarzio pickups ===,262260
===,0,47,== Notable contributions == | === Carvin Legacy amplifier ===,262260
Carvin Legacy amplifier,1,47,== Notable contributions == | === Carvin Legacy amplifier ===,262260
===,2,47,== Notable contributions == | === Carvin Legacy amplifier ===,262260
"In 1997, Vai had begun working with the Carvin Corporation to design a signature series of Legacy amplifiers, which were used on his 1999 Epic Records release The Ultra Zone.",0,48,== Notable contributions == | === Carvin Legacy amplifier ===,262260
"The original Legacy I model was released in 1999, with the most recent Legacy III being released in 2012.",1,48,== Notable contributions == | === Carvin Legacy amplifier ===,262260
===,0,49,== Notable contributions == | === Touring ===,262260
Touring ===,1,49,== Notable contributions == | === Touring ===,262260
"In the 1990s, Vai began touring in European and Asian countries (such as Russia and China) as well as South America, often having been the first American rock act in history to have performed in these areas.",0,50,== Notable contributions == | === Touring ===,262260
"In 2014, Vai performed on the Chinese television station BTV's Spring Festival Global Gala, a program broadcast to over two billion viewers.",1,50,== Notable contributions == | === Touring ===,262260
"With the broadcasting of this event on January 26, 2014, Vai became the first rock artist ever broadcast on a Chinese television program.",2,50,== Notable contributions == | === Touring ===,262260
==,0,51,== Equipment ==,262260
Equipment ==,1,51,== Equipment ==,262260
"Vai's personal studio, The Harmony Hut, is a large edifice located in his backyard equipped with a full control room and performance room.",0,52,== Equipment ==,262260
"The studio, built in 2011, is where Vai currently produces, records, and mixes his new material.",1,52,== Equipment ==,262260
"Vai has two main signature series Ibanez JEM six-string guitars (dubbed ""EVO"" and ""FLO III"") that he uses live and in the studio.",0,53,== Equipment ==,262260
"""EVO"", a prototype Ibanez JEM 7VWH, was received in 1993 while developing Vai's signature DiMarzio Evolution pickups (hence the name of the guitar), and ""FLO III"" is a basswood Ibanez Los Angeles Custom Shop JEM 7VWH equipped with a Fernandes Sustainer system and a DiMarzio PAF Pro pickup in bridge position.",1,53,== Equipment ==,262260
"Since early 2021, Steve has been frequently using the 1st prototype of the Onyx Black Ibanez PIA along with ""EVO"" and ""FLO III"", which he nicknamed ""NILE"" (as seen in the ""Knappsack""  video and various other appearances).",2,53,== Equipment ==,262260
"NILE has been outfitted with Sustaniac system and a new lightly scalloped neck in January 2022, because Steve had another Onyx Black PIA made for touring purposes (with all modifications he needs on a ""road"" guitar), but still preferred NILE.",3,53,== Equipment ==,262260
"His other favourite guitars include ""BO"", a JEM77BRMR prototype, also equipped with Fernandes Sustainer system and blue LED dot inlays, which was stolen in 2015, but recovered after; the original ""FLO"" guitar, a transformed original 77FP JEM to 7VWH specifications, also equipped with Fernandes Sustainer System and EVO 2 bridge pickup; and ""Bruno"" aka ""For the Love of God"" Ibanez Universe UV77MC seven-string guitar with burnt finish and mirror pickguard (this guitar was used in the For the Love of God music video).",4,53,== Equipment ==,262260
"Vai uses his signature Carvin Legacy amplifier, as well as Morley Pedals, with whom he has his signature Bad Horsie and Bad Horsie II wah pedals, and Little Alligator volume pedal.",5,53,== Equipment ==,262260
"Vai uses the Ibanez Jemini distortion pedal, a signature twin distortion pedal with separate overdrive and distortion sections.",6,53,== Equipment ==,262260
"Before his endorsement with Ibanez, Vai was endorsed by Charvel guitars, most notably using a green and black San Dimas model.",7,53,== Equipment ==,262260
"In addition, over the course of his career, Vai has used guitars made by various other companies, including Jackson, Fender, and Gavtone.",8,53,== Equipment ==,262260
===,0,54,== Equipment == | === Guitar rig and signal flow ===,262260
Guitar rig and signal flow =,1,54,== Equipment == | === Guitar rig and signal flow ===,262260
==,2,54,== Equipment == | === Guitar rig and signal flow ===,262260
"Vai's 2016 live guitar rig utilizes his signature Carvin Legacy amplifier (now on its third version), the Fractal Audio Axe-Fx II XL, and an MFC-101 foot controller.",0,55,== Equipment == | === Guitar rig and signal flow ===,262260
"Depending on the location and venue, Vai will use either his Legacy I or Legacy III heads, and Carvin Legacy 4x12 speaker cabinets loaded with Celestion Vintage 30 speakers.",0,56,== Equipment == | === Guitar rig and signal flow ===,262260
Vai uses EL-34 tubes by Groove Tubes in his Legacy amps.,1,56,== Equipment == | === Guitar rig and signal flow ===,262260
Vai uses the Fractal Audio Axe-Fx II XL as the only modulation effects unit in his guitar rig.,0,57,== Equipment == | === Guitar rig and signal flow ===,262260
"Generally for live use he utilizes the unit for stereo effects such as delay, chorus, and phase, with a separate preset for the parameters of each different song in his setlist.",1,57,== Equipment == | === Guitar rig and signal flow ===,262260
"The Axe-Fx MFC-101 foot controller is set up in conjunction with the unit, allowing Vai to switch effects on and off in a fashion reminiscent to that of standard stompboxes.",2,57,== Equipment == | === Guitar rig and signal flow ===,262260
"Vai's pedalboard consists of a wah-wah pedal (either his Morley Bad Horsie signature pedal, or a Dunlop Cry Baby 95q), an Ibanez Jemini twin distortion pedal, and DigiTech Whammy DT pitch shifting pedal.",0,58,== Equipment == | === Guitar rig and signal flow ===,262260
"The centerpiece of the pedalboard is the Axe-Fx MFC-101 foot controller for the Axe-Fx II XL, which, as previously mentioned, controls the effects in a manner similar to switching on and off stompboxes.",1,58,== Equipment == | === Guitar rig and signal flow ===,262260
"There are two expression pedals used for the Axe-Fx, one to act as a volume pedal, and the other to control the harmonizer built into the Axe-Fx unit.",2,58,== Equipment == | === Guitar rig and signal flow ===,262260
"The signal from the guitar (usually one of the main guitars ""EVO"", ""FLO III"" or more recently, ""NILE"") goes into either the Morley Bad Horsie or Dunlop 95q wah pedal.",0,59,== Equipment == | === Guitar rig and signal flow ===,262260
"From there, it goes directly into the Ibanez Jemini twin distortion pedal, and then to the Digitech Whammy DT.",1,59,== Equipment == | === Guitar rig and signal flow ===,262260
"From the output of the Whammy, the signal heads into the input of the Carvin Legacy amplifier head.",2,59,== Equipment == | === Guitar rig and signal flow ===,262260
"Out of the effects loop of the Legacy, the signal heads directly into the Axe-Fx II XL, where it is split into stereo and the effects are applied (and controlled via the MFC-101 foot controller).",3,59,== Equipment == | === Guitar rig and signal flow ===,262260
"Out of the output of the Axe-Fx, one signal is sent back to the original Legacy head return, and a second is sent to a second Carvin Legacy head return, bypassing the preamp stage completely and acting as a slave power amp.",4,59,== Equipment == | === Guitar rig and signal flow ===,262260
"Vai utilizes his stereo setup on effects like delay, where he sets up two separate delay times (one slower and one faster) and allows them to alternate back and forth.",5,59,== Equipment == | === Guitar rig and signal flow ===,262260
The signal is then sent from the amp to the 4x12 Carvin Legacy speaker cabinets loaded with Celestion Vintage 30 speakers.,6,59,== Equipment == | === Guitar rig and signal flow ===,262260
"Vai uses AKG microphones to mic his amps, and uses a separate Carvin power amp to power a direct guitar monitor cabinet instead of relying on the PA.",7,59,== Equipment == | === Guitar rig and signal flow ===,262260
Detailed gear diagrams of both Vai's 1999 and 2007 guitar rigs are well-documented.,8,59,== Equipment == | === Guitar rig and signal flow ===,262260
==,0,60,== Personal life ==,262260
Personal life ==,1,60,== Personal life ==,262260
"Since the late 1990s, Vai has resided in Encino, Los Angeles with his family.",0,61,== Personal life ==,262260
"Vai is married to Pia Maiocco, former bassist of the band Vixen (who can be seen in the 1984 film Hardbodies), with whom he has two children, Julian and Fire Vai.",1,61,== Personal life ==,262260
"Vai is also a vegetarian and a beekeeper, regularly tending to the beehives kept on his Encino property.",2,61,== Personal life ==,262260
==,0,62,== Band history ==,262260
Band history ==,1,62,== Band history ==,262260
Not including guest appearances.,0,63,== Band history ==,262260
Early bands,1,63,== Band history ==,262260
The Ohio Express (1971–1972),0,64,== Band history ==,262260
Circus (c. 1973 to 1976),0,65,== Band history ==,262260
Ravge (c. 1973 to 1976),0,66,== Band history ==,262260
Bold As Love (1977)Berklee bands,0,67,== Band history ==,262260
Axis (1978–1979),0,68,== Band history ==,262260
Morning Thunder (1979)Professional bands,0,69,== Band history ==,262260
Frank Zappa (1980–1982),0,70,== Band history ==,262260
The Out Band (c. 1983),0,71,== Band history ==,262260
The Classified (1984),0,72,== Band history ==,262260
777 (1984),0,73,== Band history ==,262260
Alcatrazz (1984–1985),0,74,== Band history ==,262260
David Lee Roth (1985–1989),0,75,== Band history ==,262260
Whitesnake (1989–1991)Solo band (1992–94),0,76,== Band history ==,262260
Sex & Religion album,0,77,== Band history ==,262260
Vocals: Devin Townsend,0,78,== Band history ==,262260
Guitar: Steve Vai,0,79,== Band history ==,262260
Bass: TM Stevens,0,80,== Band history ==,262260
"Drums: Terry Bozzio""Sex & Religion"" tour",0,81,== Band history ==,262260
"Vocals, Guitar: Devin Townsend",0,82,== Band history ==,262260
"Guitar, Vocals:",0,83,== Band history ==,262260
Steve Vai,1,83,== Band history ==,262260
Bass: Scott Thunes,0,84,== Band history ==,262260
Keys: Will Riley,0,85,== Band history ==,262260
"Drums: Abe Laboriel, Jr., then Toss Panos1995",0,86,== Band history ==,262260
Guitar: Steve Vai,0,87,== Band history ==,262260
"Bass: Tony Pimental, then Scott Thunes",0,88,== Band history ==,262260
Keys: Will Riley,0,89,== Band history ==,262260
Drums:,0,90,== Band history ==,262260
Chris,1,90,== Band history ==,262260
"FrazierThis band toured Russia twice, South America and the US (opening for Bon Jovi).",2,90,== Band history ==,262260
1996–99,0,91,== Band history ==,262260
"Guitar, Vocals:",0,92,== Band history ==,262260
Steve Vai,1,92,== Band history ==,262260
"Guitar, Vocals and Keys: Mike Keneally",0,93,== Band history ==,262260
"Fretted & Fretless Bass, Vocals: Philip Bynoe",0,94,== Band history ==,262260
Drums: Mike Mangini2000,0,95,== Band history ==,262260
"Guitar, Vocals:",0,96,== Band history ==,262260
Steve Vai,1,96,== Band history ==,262260
"Guitar, Vocals and Keys: Mike Keneally",0,97,== Band history ==,262260
Guitar: Dave Weiner,0,98,== Band history ==,262260
"Fretted & Fretless Bass, Vocals: Philip Bynoe",0,99,== Band history ==,262260
Drums: Mike Mangini,0,100,== Band history ==,262260
Keyboards (South American Tour): Eric Goldberg,0,101,== Band history ==,262260
"Drums (South American Tour): Chris Frazier2001–02 – ""The Breed""",0,102,== Band history ==,262260
"Guitar, Vocals:",0,103,== Band history ==,262260
Steve Vai,1,103,== Band history ==,262260
"Bass, Vocals: Billy Sheehan",0,104,== Band history ==,262260
"Guitar, Vocals and Keys: Mike Keneally, then Tony MacAlpine",0,105,== Band history ==,262260
"Acoustic & Electric Guitars, Sitar: Dave Weiner",0,106,== Band history ==,262260
"Drums: Virgil Donati2003–05 – ""The Breed""",0,107,== Band history ==,262260
"Guitar, Vocals:",0,108,== Band history ==,262260
Steve Vai,1,108,== Band history ==,262260
"Bass, Vocals: Billy Sheehan",0,109,== Band history ==,262260
"Guitar, Vocals and Keys: Tony MacAlpine",0,110,== Band history ==,262260
"Acoustic & Electric Guitars, Sitar: Dave Weiner",0,111,== Band history ==,262260
"Acoustic & Electronic Drums & Percussion: Jeremy Colson2007 – ""String Theories""",0,112,== Band history ==,262260
"Guitar, Vocals:",0,113,== Band history ==,262260
Steve Vai,1,113,== Band history ==,262260
Fretted & Fretless Bass: Bryan Beller (Philip Bynoe on the South American leg),0,114,== Band history ==,262260
Violin and Keys: Ann Marie Calhoun,0,115,== Band history ==,262260
Violin and Keys: Alex DePue,0,116,== Band history ==,262260
"Acoustic & Electric Guitars, Sitar: Dave Weiner",0,117,== Band history ==,262260
"Acoustic & Electronic Drums & Percussion: Jeremy Colson2012 – ""The Story of Light Band""",0,118,== Band history ==,262260
"Guitar, Vocals:",0,119,== Band history ==,262260
Steve Vai,1,119,== Band history ==,262260
"Fretted & Fretless Bass, Vocals: Philip Bynoe",0,120,== Band history ==,262260
Acoustic & Electric Harp: Deborah Henson-Conant,0,121,== Band history ==,262260
"Acoustic & Electric Guitars, Sitar: Dave Weiner",0,122,== Band history ==,262260
"Acoustic & Electronic Drums & Percussion: Jeremy Colson2013 – ""The Story of Light Band, Australia, New Zealand and Asian Leg""",0,123,== Band history ==,262260
"Guitar, Vocals:",0,124,== Band history ==,262260
Steve Vai,1,124,== Band history ==,262260
"Fretted & Fretless Bass, Vocals: Philip Bynoe",0,125,== Band history ==,262260
Acoustic & Electric Guitars: Dave Weiner,0,126,== Band history ==,262260
Acoustic & Electronic Drums & Percussion: Jeremy Colson,0,127,== Band history ==,262260
"Keyboards: Michael Arrom2015 – ""Stillness in Motion: Live DVD Band""",0,128,== Band history ==,262260
"Guitar, Vocals:",0,129,== Band history ==,262260
Steve Vai,1,129,== Band history ==,262260
"Fretted & Fretless Bass, Vocals: Philip Bynoe",0,130,== Band history ==,262260
Acoustic & Electric Guitars: Dave Weiner,0,131,== Band history ==,262260
Acoustic & Electronic Drums & Percussion: Jeremy Colson,0,132,== Band history ==,262260
Sitar: Fire Vai,0,133,== Band history ==,262260
==,0,134,== Discography ==,262260
Discography ==,1,134,== Discography ==,262260
"Vai started his recording career in 1980 with Frank Zappa, and has since recorded with a plethora of artists and bands.",0,135,== Discography ==,262260
"In 1983, Vai began his career as a solo artist with his release of Flex-Able, and solidified his place as a virtuoso rock guitarist with his acclaimed 1990 release of Passion and Warfare.",1,135,== Discography ==,262260
"His discography consists of nine studio albums, two EPs, two special albums, eight live albums, twelve soundtracks, twenty compilation albums, and six DVD releases.",2,135,== Discography ==,262260
Studio albums:,0,136,== Discography ==,262260
Flex-Able (1984),0,137,== Discography ==,262260
Passion and Warfare (1990),0,138,== Discography ==,262260
Sex & Religion (1993),0,139,== Discography ==,262260
Fire Garden (1996),0,140,== Discography ==,262260
Flex-Able Leftovers (1998),0,141,== Discography ==,262260
The Ultra Zone (1999),0,142,== Discography ==,262260
Real Illusions: Reflections (2005),0,143,== Discography ==,262260
The Story of Light (2012),0,144,== Discography ==,262260
Modern Primitive (2016),0,145,== Discography ==,262260
Inviolate (2022),0,146,== Discography ==,262260
==,0,147,== Grammy awards ==,262260
Grammy awards ==,1,147,== Grammy awards ==,262260
These are the three wins from Vai's 15 solo or collaborative nominations:,0,148,== Grammy awards ==,262260
1993:,0,149,== Grammy awards ==,262260
"Steve Vai - Best Rock Instrumental Performance for ""Sofa"" from Zappa's Universe",1,149,== Grammy awards ==,262260
2002:,0,150,== Grammy awards ==,262260
Steve Vai et al - Best Pop Instrumental Album for No Substitutions: Live in Osaka,1,150,== Grammy awards ==,262260
2008:,0,151,== Grammy awards ==,262260
"Steve Vai et al - Best Rock Instrumental Performance for ""Peaches en Regalia"" single from a Zappa Plays Zappa tour",1,151,== Grammy awards ==,262260
