sentences,sentenceIndex,paragraphIndex,section,wikiId
"When he was 11 years old he went to Plymouth College, an independent boarding school, because his parents thought this would give him a good education.",7,3,== Early life ==,784200
"However this made him unhappy, as he did not fit into the academic and sporting environment at the school at that time.",8,3,== Early life ==,784200
He did join his fellow junior boarders on Sunday morning at the Pathfinder bible group in St Andrew's church.,9,3,== Early life ==,784200
One summer he went to Pathfinder camp on the isle of Jersey.,10,3,== Early life ==,784200
"Ball was interested in the theatre and his father took him to see shows in the school holidays, including a Royal Shakespeare Company production at the Royal Shakespeare Theatre of King Lear, which impressed him as a youngster of about 14 years' age.",0,4,== Early life ==,784200
"He joined a youth theatre, which led to his studying drama at Guildford School of Acting, where he found an environment that suited him.",1,4,== Early life ==,784200
As a student he went busking on Saturdays in Guildford town with a female student friend to earn a little extra money.,2,4,== Early life ==,784200
He graduated in 1984.,3,4,== Early life ==,784200
"After his graduation, Ball's singing career rapidly got off the ground.",4,4,== Early life ==,784200
"His maternal grandmother, having a musical ear, was proud of Ball's early singing achievements; she died suddenly, however, of a heart attack about one week before his debut in The Pirates of Penzance.",5,4,== Early life ==,784200
==,0,5,== Theatre ==,784200
Theatre ==,1,5,== Theatre ==,784200
"In 1984, after he had left drama school, Ball's first part was in Godspell at Aberystwyth Arts Centre, after which he worked for a few months in rep in Basingstoke, but his first major break was a star part in the production of The Pirates of Penzance at Manchester Opera House; at an open audition he was selected from about 600 applicants who formed a queue to do singing, acting, and dancing interviews, which were held in three separate rooms.",0,6,== Theatre ==,784200
"His next important role came when Cameron Mackintosh cast him as Marius in the original London cast of Les Misérables, but he caught glandular fever and he took six or seven weeks off sick to recover from the associated tonsillitis and post-viral fatigue.",1,6,== Theatre ==,784200
"When he returned to work he was still suffering from fatigue, and began to get on-stage panic attacks — overwhelming anxiety, a rapid heartbeat, sweating, and problems with vision.",2,6,== Theatre ==,784200
"These also started happening at other times, such as when he was going to work.",3,6,== Theatre ==,784200
For most of the next nine months he lived alone in his flat feeling depressed; he did not seek therapy and left Les Misérables.,4,6,== Theatre ==,784200
"Thames Television invited Ball to sing during the Miss England contest, a live televised event, and he sang well enough despite suffering from anxiety.",5,6,== Theatre ==,784200
"When he viewed a recording later, he realised that no one would have noticed how nervous he was, and he became less worried about his anxiety problem.",6,6,== Theatre ==,784200
"At about that time, Cameron Mackintosh asked Ball to play Raoul in the second casting of The Phantom of the Opera in London, which was necessary after Michael Crawford (who played the Phantom) and Steve Barton (who played Raoul) left the London show to appear in the Broadway staging in New York City.",7,6,== Theatre ==,784200
"Mackintosh thought that Ball would not be under too much pressure as Raoul, and that the part was right for him.",8,6,== Theatre ==,784200
"Ball played Alex in Aspects of Love, both in London and New York, and Giorgio in the London production of Stephen Sondheim's Passion.",9,6,== Theatre ==,784200
Alone Together was his one-man show first performed at the Donmar Warehouse (which was reprised in 2004 for the Singular Sensations season at the Haymarket).,10,6,== Theatre ==,784200
"In 1998 Ball performed at three big concerts: The Fiftieth Birthday Concert of Andrew Lloyd Webber at the Royal Albert Hall (released on DVD), Sondheim Tonight at the Barbican Centre (released on CD) and Hey, Mr. Producer: The Musical World of Cameron Mackintosh (released on CD and DVD).",11,6,== Theatre ==,784200
"In 2002 he took on the role of Caractacus Potts in the Sherman Brothers musical Chitty Chitty Bang Bang, which was largely considered his comeback role.",12,6,== Theatre ==,784200
"In 2004, he co-starred with Petula Clark in a production of Lloyd Webber's Sunset Boulevard at the Cork Opera House, later broadcast by the BBC.",13,6,== Theatre ==,784200
"Later the same year he was a guest star at Clark's Concert, also broadcast by the BBC.",14,6,== Theatre ==,784200
"He sang three tracks from his latest album, Since You've Been Gone; ""Home"" and ""One Voice"", as well as two duets with Clark.",15,6,== Theatre ==,784200
"Other performances include singing at the BBC's St David's Day concert, in the role of Marius at the Les Misérables: The Dream Cast in Concert, the tenth anniversary concert of Les Misérables in 1995.",16,6,== Theatre ==,784200
"A lyric baritone, Ball also sang the role of Valjean at a special concert performance of Les Misérables for the Queen and her guests at Windsor Castle in 2004.",17,6,== Theatre ==,784200
"In 2005, with 10 days' notice, he replaced Michael Crawford as Count Fosco in The Woman in White after poor health forced Crawford to give up the role.",18,6,== Theatre ==,784200
"In November 2005, Ball returned to Broadway as Count Fosco in The Woman in White, which transferred from London's West End.",19,6,== Theatre ==,784200
"He was, however, forced to leave the show because of a viral infection supposedly caused by the fat suit required for the role; this reportedly raised Ball's body temperature by several degrees during the show.",20,6,== Theatre ==,784200
"In September 2005, Ball made his New York City Opera debut as Reginald Bunthorne in Gilbert and Sullivan's Patience.",21,6,== Theatre ==,784200
"He spent the first quarter of 2006 on complete vocal rest, following the illness that caused him to leave The Woman in White on Broadway.",22,6,== Theatre ==,784200
"By the middle of July, Ball had taken part in the Royal Court Theatre's celebratory performance of The Rocky Horror Show.",23,6,== Theatre ==,784200
"He took a leading role in Kismet in June and July 2007 for the ENO, and appeared on Channel 4's Richard & Judy on 22 June 2007 to promote this production.",24,6,== Theatre ==,784200
He then appeared as the solo artist in a controversial 'Musical Theatre' Prom on 27 August 2007 for the BBC at London's Royal Albert Hall.,25,6,== Theatre ==,784200
"Ball performed a wide range of musical theatre numbers, including several by Andrew Lloyd Webber.",26,6,== Theatre ==,784200
"The show was broadcast live on BBC Four, as well as on BBC Radio 3.",27,6,== Theatre ==,784200
"From October 2007 – July 2009, Ball made his West End return starring as Edna Turnblad in the hit musical Hairspray at the Shaftesbury Theatre in London.",0,7,== Theatre ==,784200
"In March 2008, he was awarded the Laurence Olivier Award for Best Actor in a Musical for his portrayal.",1,7,== Theatre ==,784200
He also won the Whatsonstage.com Theatregoers' Choice Award for Best Actor in a Musical for his portrayal of Edna Turnblad.,2,7,== Theatre ==,784200
"He recently starred in a new production of Sweeney Todd: The Demon Barber of Fleet Street at the Adelphi Theatre in the West End, alongside Imelda Staunton as Mrs. Lovett.",3,7,== Theatre ==,784200
The show premiered at the Chichester Festival Theatre for six weeks starting 24 September 2011 before transferring to London in March 2012.,4,7,== Theatre ==,784200
"Michael and Imelda were both awarded Olivier awards, best actor and best actress in a musical for their Sweeney Todd performances.",5,7,== Theatre ==,784200
"Ball starred as Mack in Mack and Mabel, which toured the UK in 2015.",6,7,== Theatre ==,784200
"In 2021, Ball reprised his role as Edna Turnblad in the new production on Hairspray at the London Coliseum, which opened on the 21st of June",0,8,== Theatre ==,784200
==,0,9,== Recording work ==,784200
Recording work ==,1,9,== Recording work ==,784200
Ball is a concert artist: he tours frequently around the United Kingdom and has also performed concerts in Australia and the United States.,0,10,== Recording work ==,784200
He has also had success in the charts with his recording work.,1,10,== Recording work ==,784200
"Since reaching Number 2 in the UK Singles Chart with ""Love Changes Everything"" from Aspects of Love, Ball had lesser success with follow up singles, but in the main has concentrated on releasing albums, all of which achieved gold status within weeks, and in the case of The Movies album in 1998, platinum in seven weeks (released 26 October, confirmed platinum status on 12 December).",2,10,== Recording work ==,784200
"Ball represented the UK in the Eurovision Song Contest 1992 held in Malmö, Sweden, singing the song ""One Step Out of Time"", which finished second.",3,10,== Recording work ==,784200
"The single reached number 20 in the UK, while an eponymous album released in the same year reached number 1.",4,10,== Recording work ==,784200
This began a run of top 20 albums released over the next two decades.,5,10,== Recording work ==,784200
"In July 2006, Ball was a guest artist on Julian Lloyd Webber's album Unexpected Songs and in November of that year released a DVD containing all the best songs from his Live in Concert DVDs.",6,10,== Recording work ==,784200
"This is split into five sections: Musicals, Love Songs, Personal Favourites, Party Time, and Unplugged.",7,10,== Recording work ==,784200
"The DVD also included a brand new ""Unplugged"" session which Ball recorded especially with four other musicians in the studio.",8,10,== Recording work ==,784200
It was released on 20 November 2006.,9,10,== Recording work ==,784200
Ball took part in many promotional activities at the end of the 2006 to coincide with the release of his album One Voice.,10,10,== Recording work ==,784200
"This involved singing the song ""Home"" on ITV's GMTV, This Morning, and the BBC One programme The Heaven and Earth Show, hosted by Gloria Hunniford.",11,10,== Recording work ==,784200
A new compilation album entitled Michael Ball:,0,11,== Recording work ==,784200
"The Silver Collection was released in July 2007, along with the DVD version of his 1995 film England My England.",1,11,== Recording work ==,784200
"Towards the end of 2007, Ball recorded his 15th solo album for release on 15 October of that year.",2,11,== Recording work ==,784200
The album features songs all written by Burt Bacharach and is entitled Back to Bacharach.,3,11,== Recording work ==,784200
"It was released along with a performance DVD of his 2007 tour, One Voice Live, filmed at London's Hammersmith Apollo.",4,11,== Recording work ==,784200
Promotional activities took place throughout October and November 2007 for these releases including appearances on Friday Night with Jonathan Ross and Loose Women.,5,11,== Recording work ==,784200
"In February 2013, Ball released his album ""Both Sides Now"" featuring the song ""Fight the Fight"" from Tim Rice's new musical From Here to Eternity.",6,11,== Recording work ==,784200
"In November 2014 Ball released his new album, ""If Everyone Was Listening"".",7,11,== Recording work ==,784200
"In March 2019, he released the album ""Coming Home To You"".",8,11,== Recording work ==,784200
"The album reached number one in the UK album charts and, although Ball has had many hits, this is his first solo number 1 selling album in 26 years.",9,11,== Recording work ==,784200
He has recorded 3 albums with Alfie Boe.,0,12,== Recording work ==,784200
Two reached number 1; Ball & Boe: Together in 2016 and Ball & Boe: Together Again in 2017.,1,12,== Recording work ==,784200
Their third album Ball & Boe: Back Together in 2019 reached number 2 in the album charts.,0,13,== Recording work ==,784200
"In April 2020, Ball recorded a duet with 99 year old World War II veteran Captain Tom Moore, in aid of the NHS during the COVID-19 pandemic.",0,14,== Recording work ==,784200
"Their cover of ""You'll Never Walk Alone"" reached number one in the UK Singles Chart on 24 April, not only giving Ball his first chart-topping single at the age of 57, but also making Moore the oldest ever person in history to score a number one hit.",1,14,== Recording work ==,784200
==,0,15,== Television ==,784200
Television ==,1,15,== Television ==,784200
"As an actor, Ball briefly appeared as Malcolm Nuttall in Coronation Street in 1985.",0,16,== Television ==,784200
Ball has also turned his hand to presenting both on TV and radio.,1,16,== Television ==,784200
"Ball had his own TV series, Michael Ball, in 1993 and 1994 a Christmas Special in 1995 and a three-part series in 1998 filmed by BBC Cymru Wales Ball in the Hall.",2,16,== Television ==,784200
These three episodes were combined to make a special which was then broadcast on BBC One.,3,16,== Television ==,784200
Ball has presented The National Lottery Draws and Children in Need.,4,16,== Television ==,784200
He guest presented This Morning for a short period.,5,16,== Television ==,784200
Ball co-judged the second series of ITV reality television show Soapstar Superstar in 2007.,0,17,== Television ==,784200
In 2010 Ball took part in the BBC Cymru Wales programme Coming Home about his Welsh family history.,1,17,== Television ==,784200
"In 2010, Ball presented 30 episodes of The Michael Ball Show, his own daytime series for ITV.",2,17,== Television ==,784200
"In 2010 and 2011, Ball guest presented six episodes of Lorraine for ITV Breakfast.",3,17,== Television ==,784200
"On 10 April 2013, Ball guest hosted The One Show for the first time as a stand-in presenter.",0,18,== Television ==,784200
He has presented the show on several occasions since.,1,18,== Television ==,784200
"On 18 November 2013, Ball guest presented an episode of teatime chat show The Paul O'Grady Show after Paul O'Grady was taken ill.",2,18,== Television ==,784200
"On 24 November 2013, he guest starred as a fictionalized version of himself in the British sitcom Toast of London.",3,18,== Television ==,784200
"On 29 December 2013, Ball was a contestant on a celebrity Christmas edition of Catchphrase.",4,18,== Television ==,784200
"On 3 January 2014, BBC Four broadcast a special tribute programme to the lyricist Don Black called Diamonds are Forever: A tribute to Don Black which took place at the Royal Festival Hall in London.",0,19,== Television ==,784200
"Ball sang two songs on this show; the first was the song Born Free, which won the Academy Award for Best Original Song and was a hit for the British male singer Matt Monro in 1966.",1,19,== Television ==,784200
"Black wrote the lyrics for this song and the music was composed by John Barry for the film of the same name, Born Free.",2,19,== Television ==,784200
"The second song Ball sang during the programme was Love Changes Everything, a song that Black co-wrote with lyricist Charles Hart for the musical Aspects of Love, composed by composer Andrew Lloyd Webber.",3,19,== Television ==,784200
This song was released as a single by Ball in 1989 and stayed in the British pop charts for fourteen weeks.,4,19,== Television ==,784200
The BBC Concert Orchestra provided the orchestral backing for Ball on both songs for this performance.,5,19,== Television ==,784200
"On 26 December 2014, Ball starred in Victoria Wood's musical That Day",0,20,== Television ==,784200
"We Sang, reuniting him with his Sweeney Todd co-star Imelda Staunton.",1,20,== Television ==,784200
Michael has fronted 3 ITV shows with Alfie Boe.,0,21,== Television ==,784200
"They were broadcast in 2016, 2017 and 2019.",1,21,== Television ==,784200
2016 - Ball and Boe: One Night Only,0,22,== Television ==,784200
2017 - Ball and Boe: Back Together,0,23,== Television ==,784200
2019 - Ball and Boe: A Very Merry Christmas.,0,24,== Television ==,784200
==,0,25,== Radio ==,784200
Radio ==,1,25,== Radio ==,784200
"Ball had his own radio series, Ball over Broadway on BBC Radio 2, which is in its fourth season, The Greenroom, and several specials for BBC Radio 2 on subjects such as Nat King Cole, Cameron Mackintosh, and Cy Coleman.",0,26,== Radio ==,784200
"His first regular show on Radio 2 was Michael Ball's Sunday Brunch in 2008, replacing Michael Parkinson whose show Parkinson's Sunday Supplement had ended the previous year.",0,27,== Radio ==,784200
"The show aired on Sunday mornings between 11 a.m. and 1 p.m. until September 2011, latterly sharing its time slot with Weekend Wogan presented by Terry Wogan.",1,27,== Radio ==,784200
"After a short break, in 2013 Ball returned to Radio 2 with a new show, Sunday Night With Michael Ball, airing on Sunday evenings between 7 pm and 9 pm.",0,28,== Radio ==,784200
"Following the death of Sir Terry Wogan, Ball returned to the Sunday morning slot on 10 April 2016, with the show now titled The Michael Ball Show.",1,28,== Radio ==,784200
Claudia Winkleman took over the vacant Sunday evening slot later that month.,2,28,== Radio ==,784200
He was also a regular stand-in presenter for Ken Bruce until 2016 on the station.,0,29,== Radio ==,784200
==,0,30,== Recent career ==,784200
Recent career ==,1,30,== Recent career ==,784200
Ball embarked on an extensive British tour during March and April 2007.,0,31,== Recent career ==,784200
"There were 23 dates on the tour covering England, Scotland, Northern Ireland and Wales.",1,31,== Recent career ==,784200
"The tour started with two nights in Belfast, before a number of shows in the north of England and the Midlands.",2,31,== Recent career ==,784200
"Ball then headed to Glasgow and Aberdeen before returning for shows in London, Birmingham and Northampton.",3,31,== Recent career ==,784200
Ball took a trip to his old home in Plymouth before embarking on the final leg of his tour.,4,31,== Recent career ==,784200
It saw Ball perform in Ipswich and Northampton before ending his tour in Cardiff.,5,31,== Recent career ==,784200
He made his debut with the English National Opera in the lead role of Hajj/Poet in a new production of Robert Wright and George Forrest's Kismet after this tour.,6,31,== Recent career ==,784200
"In August 2007 he made his BBC Proms debut with An Evening with Michael Ball at the Royal Albert Hall, which marked the first time a musical theatre star had been given a solo concert at the classical music festival.",0,32,== Recent career ==,784200
"Ball appeared in the Royal Variety Performance at the Empire Theatre in Liverpool on 3 December 2007 singing ""You Can't Stop the Beat"" with the rest of the cast from Hairspray, the musical he was appearing in at the time.",1,32,== Recent career ==,784200
He continued in the role of Edna Turnblad in the musical at the Shaftesbury Theatre until 29 April 2009.,2,32,== Recent career ==,784200
"On 2 March 2008, Ball appeared as the guest on the BBC Radio 4 show Desert Island Discs, during which he talked about his early life and his career, including his struggle with stage fright in his early career, and a little about his personal life.",3,32,== Recent career ==,784200
"He performed a number of summer concerts, including the Hampton Court Music Festival on 14 June 2008.",4,32,== Recent career ==,784200
"From 6 April 2008, Ball took over Michael Parkinson's Sunday Supplement on BBC Radio 2 every Sunday from 11 a.m. to 1 p.m.",5,32,== Recent career ==,784200
Ball won the 2008 Whatsonstage.com Theatregoers' Choice Award for Best Actor in a Musical.,6,32,== Recent career ==,784200
"He also won the 2008 Laurence Olivier Award for Best Actor in a Musical, his first Olivier Award.",7,32,== Recent career ==,784200
Ball's solo album Past and Present was released on 9 March 2009 by Universal Music.,0,33,== Recent career ==,784200
"The album includes a compilation of previously released material celebrating Ball's 25th anniversary in the music industry, as well as six new tracks, including ""You Can't Stop the Beat"", from Hairspray.",1,33,== Recent career ==,784200
Ball appeared on a number of television and radio programmes to promote the album.,2,33,== Recent career ==,784200
"He toured the United Kingdom with an orchestra and five West End stars, (Louise Clare Marshall, Louise Dearman, Emma Williams, Adrian Hansel and Ben James-Ellis), in the autumn, celebrating 25 years in the music industry.",3,33,== Recent career ==,784200
His concert at the Royal Albert Hall on 19 September 2009 was filmed for DVD release.,4,33,== Recent career ==,784200
"Ball performed in a ""one-off"" Christmas Concert on 12 December 2009 in aid of The Shooting Star Children's Hospice, which he supports.",5,33,== Recent career ==,784200
All profits made went to this charity.,6,33,== Recent career ==,784200
The Shooting Star Children's Hospice and CHASE Hospice Care for Children joined to become Shooting Star CHASE in 2011 and Ball is a patron for this charity.,7,33,== Recent career ==,784200
"On 14 February 2010, Ball stepped in as a guest judge for Robin Cousins on ITV1's Dancing on Ice while Cousins was in Vancouver for the Winter Olympics.",8,33,== Recent career ==,784200
"On 10 February 2010, Ball recorded a television pilot for ITV1, which was commissioned as a full series in the summer, titled The Michael Ball Show.",9,33,== Recent career ==,784200
The 25th Anniversary Concert of Les Misérables was held at The O2 Arena.,10,33,== Recent career ==,784200
"It featured Alfie Boe as Jean Valjean, Norm Lewis as Javert, Lea Salonga as Fantine, Ramin Karimloo as Enjolras, Hadley Fraser as Grantaire, Katie Hall as Cosette, Matt Lucas as Thénardier, Jenny Galloway as Madame Thénardier, Samantha Barks as Éponine, Nick Jonas as Marius Pontmercy, the role Ball delivered in the original London production.",11,33,== Recent career ==,784200
"Casts of the current London, international tour and original 1985 London productions took part, comprising an ensemble of 300 performers and musicians.",12,33,== Recent career ==,784200
"Ball and Colm Wilkinson anchored the encore, with four Jean Valjeans singing ""Bring Him Home"":",13,33,== Recent career ==,784200
"Wilkinson from the original London cast, John Owen-Jones from the 25th Anniversary touring production, Simon Bowman from the current London cast and Alfie Boe, who sang the role in the concert.",14,33,== Recent career ==,784200
"The original 1985 cast then led the ensemble in a performance of ""One Day More"".",15,33,== Recent career ==,784200
"After speeches from Cameron Mackintosh, Alain Boublil and Claude-Michel Schönberg, the performance concluded with pupils from school productions of Les Misérables entering the arena.",16,33,== Recent career ==,784200
"The evening concert telecast live to cinemas across the UK, Ireland and globally.",17,33,== Recent career ==,784200
A Blu-ray and DVD version of the 2010 broadcast was released in November 2010 in the UK and in North America in February 2011.,18,33,== Recent career ==,784200
"Ball co-hosted the Olivier Awards with Imelda Staunton on 13 March 2011 at the Theatre Royal, Drury Lane, London.",0,34,== Recent career ==,784200
His album Heroes was released on 14 March 2011.,1,34,== Recent career ==,784200
It entered the UK charts at number 10.,2,34,== Recent career ==,784200
"In 2013, Ball was awarded an Honorary Doctorate of the Arts from University of PlymouthIn 2017, Ball backs children's fairy tales app GivingTales in aid of UNICEF together with Roger Moore, Stephen Fry, Ewan McGregor, Joan Collins, Joanna Lumley, Michael Caine, Charlotte Rampling and Paul McKenna.",0,35,== Recent career ==,784200
"On 29 March 2019, the album debuted at number one on the UK Albums Chart.",0,36,== Recent career ==,784200
"Coming Home to You is Michael Ball's fourth UK number one album, his first solo number one album in the UK since his self-titled debut album in 1992.",1,36,== Recent career ==,784200
"Talking to the Official Charts Company, he said, ""It's the most exciting news!",2,36,== Recent career ==,784200
"Thank you so much for supporting the album, to the fans who've connected with it and bought it.",3,36,== Recent career ==,784200
The hard work has been worth it and this is just the icing on the cake.,4,36,== Recent career ==,784200
"Amazing!""[3].",5,36,== Recent career ==,784200
It was announced in February 2019 that Ball will star as Inspector Javert opposite Alfie Boe (Jean Valjean) in a staged concert production of Les Misérables.,0,37,== Recent career ==,784200
"The production will open on 10 August 2019, at the Gielgud Theatre and serve as a placeholder while the original West End production of Les Mis at the Queen's Theater is replaced with Cameron Mackintosh's new staging of the show at the renamed Sondheim theatre.",1,37,== Recent career ==,784200
"The staged concert was broadcast live to cinemas in the UK on 2 December 2019, and then encore showings in the UK and the USA.",2,37,== Recent career ==,784200
This staged concert has become the highest live stream concert at cinemas in UK history.,3,37,== Recent career ==,784200
The live stream will be also be available as a DVD and CD in early 2020.,0,38,== Recent career ==,784200
The concert was broadcast on BBC Radio 2 on the 5 January 2020.,1,38,== Recent career ==,784200
==,0,39,== Personal life ==,784200
Personal life ==,1,39,== Personal life ==,784200
"Ball lives with the former presenter of Ready Steady Go!, Cathy McGowan.",0,40,== Personal life ==,784200
They met around 1989 when she was an entertainment reporter for a BBC London magazine show and interviewed him during rehearsals for Aspects of Love.,1,40,== Personal life ==,784200
They have lived together since 1992.,2,40,== Personal life ==,784200
"On 23 December 2000, she saved his life by dragging him out of a house fire.",3,40,== Personal life ==,784200
"Cathy was previously married to actor Hywel Bennett, the marriage producing a daughter Emma.",4,40,== Personal life ==,784200
Emma's son is the godson of Michael Ball.,5,40,== Personal life ==,784200
==,0,41,== Discography ==,784200
Discography ==,1,41,== Discography ==,784200
===,0,42,== Discography == | === Cast recordings ===,784200
Cast recordings ===,1,42,== Discography == | === Cast recordings ===,784200
Les Misérables – Original London Cast (1985) as Marius Pontmercy,0,43,== Discography == | === Cast recordings ===,784200
Les Misérables – Complete Symphonic Recording (1988) as Marius Pontmercy,0,44,== Discography == | === Cast recordings ===,784200
Rage of the Heart – Concept Album (1989) as Peter Abelard,0,45,== Discography == | === Cast recordings ===,784200
Aspects of Love – Original London Cast (1989) as Alex Dillingham,0,46,== Discography == | === Cast recordings ===,784200
West Side Story – Studio Cast (1993) as Tony,0,47,== Discography == | === Cast recordings ===,784200
Les Misérables – 10th Anniversary – The Dreamcast in Concert (1995) as Marius Pontmercy,0,48,== Discography == | === Cast recordings ===,784200
Passion – Original London Cast in Concert (1997) as Georgio,0,49,== Discography == | === Cast recordings ===,784200
Sondheim Tonight (1998) – Concert Cast,0,50,== Discography == | === Cast recordings ===,784200
"Hey, Mr. Producer: The Musical World of Cameron Mackintosh (1998) – Concert Cast, Raoul in The Phantom of the Opera, Marius in Les Misérables",0,51,== Discography == | === Cast recordings ===,784200
Chitty Chitty Bang Bang – Original London Cast (2002) as Caractacus Potts,0,52,== Discography == | === Cast recordings ===,784200
Sweeney Todd: The Demon Barber of Fleet Street – London Revival Cast (2012) as Sweeney Todd,0,53,== Discography == | === Cast recordings ===,784200
Les Misérables – The Staged Concert (2019) as Javert,0,54,== Discography == | === Cast recordings ===,784200
===,0,55,== Discography == | === Solo albums ===,784200
Solo albums ===,1,55,== Discography == | === Solo albums ===,784200
Michael Ball (1992),0,56,== Discography == | === Solo albums ===,784200
Always (1993),0,57,== Discography == | === Solo albums ===,784200
One Careful Owner (1994),0,58,== Discography == | === Solo albums ===,784200
First Love (1995),0,59,== Discography == | === Solo albums ===,784200
The Musicals (1996),0,60,== Discography == | === Solo albums ===,784200
The Movies (1998),0,61,== Discography == | === Solo albums ===,784200
The Very Best of Michael Ball – In Concert at the Royal Albert Hall (1999),0,62,== Discography == | === Solo albums ===,784200
Christmas (1999 & 2000),0,63,== Discography == | === Solo albums ===,784200
This Time...,0,64,== Discography == | === Solo albums ===,784200
It's Personal (2000),1,64,== Discography == | === Solo albums ===,784200
Centre Stage (2001),0,65,== Discography == | === Solo albums ===,784200
A Love Story (2003),0,66,== Discography == | === Solo albums ===,784200
Love Changes Everything – The Essential Michael Ball (2004),0,67,== Discography == | === Solo albums ===,784200
Music (2005),0,68,== Discography == | === Solo albums ===,784200
One Voice (2006),0,69,== Discography == | === Solo albums ===,784200
Back to Bacharach (2007),0,70,== Discography == | === Solo albums ===,784200
Past and Present: The Very Best of Michael Ball (2009),0,71,== Discography == | === Solo albums ===,784200
Heroes (2011),0,72,== Discography == | === Solo albums ===,784200
Both Sides Now (2013),0,73,== Discography == | === Solo albums ===,784200
If Everyone Was Listening (2014),0,74,== Discography == | === Solo albums ===,784200
Coming Home to You (2019),0,75,== Discography == | === Solo albums ===,784200
We Are More Than One (2021),0,76,== Discography == | === Solo albums ===,784200
===,0,77,== Discography == | === You'll Never Walk Alone ===,784200
You'll Never Walk Alone =,1,77,== Discography == | === You'll Never Walk Alone ===,784200
==,2,77,== Discography == | === You'll Never Walk Alone ===,784200
"In April 2020, to mark 99-year old Captain Tom Moore completing the first phase of his fundraising walk during the COVID-19 pandemic, Ball sang ""You'll Never Walk Alone"" for him live on BBC Breakfast.",0,78,== Discography == | === You'll Never Walk Alone ===,784200
"Within 24 hours, the performance was recorded, and made into a digital single featuring the NHS Voices of Care Choir, and Moore's spoken words.",1,78,== Discography == | === You'll Never Walk Alone ===,784200
"Released by Decca Records, with all proceeds going to NHS Charities Together, the recording went straight to number one in the United Kingdom's ""The Official Big Top 40"" chart.",2,78,== Discography == | === You'll Never Walk Alone ===,784200
"It sold almost 36,000 copies in its first 48 hours, and was ""biggest trending song"" as measured by the Official Charts Company.",3,78,== Discography == | === You'll Never Walk Alone ===,784200
"On 24 April it became No. 1 in the weekly ""Official"" UK Singles Chart, making Moore the oldest person to achieve that position and meaning that he will be at No. 1 on his 100th birthday.",4,78,== Discography == | === You'll Never Walk Alone ===,784200
===,0,79,== Discography == | === Compilation albums ===,784200
Compilation albums ===,1,79,== Discography == | === Compilation albums ===,784200
The Best of Michael Ball (1994),0,80,== Discography == | === Compilation albums ===,784200
Stages (1996),0,81,== Discography == | === Compilation albums ===,784200
The Collection (1997),0,82,== Discography == | === Compilation albums ===,784200
Songs of Love (1998 & 2009),0,83,== Discography == | === Compilation albums ===,784200
Secrets of Love (2000),0,84,== Discography == | === Compilation albums ===,784200
Michael Ball – The Collection (from M&S) (2000),0,85,== Discography == | === Compilation albums ===,784200
Stage and Screen (2001),0,86,== Discography == | === Compilation albums ===,784200
A Song for You (2003),0,87,== Discography == | === Compilation albums ===,784200
I Dreamed a Dream (2003),0,88,== Discography == | === Compilation albums ===,784200
Seasons of Love (2006),0,89,== Discography == | === Compilation albums ===,784200
