sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Bell of the Heart (Alacra, 1981)",0,44,== Discography == | === As sideman ===,21009948
"Third Force (Knitting Factory, 1991)",0,45,== Discography == | === As sideman ===,21009948
"Anima (Knitting Factory, 1992)",0,46,== Discography == | === As sideman ===,21009948
"Insomnia (Knitting Factory, 1993)",0,47,== Discography == | === As sideman ===,21009948
"Menagerie Dreams (Knitting Factory, 1995)",0,48,== Discography == | === As sideman ===,21009948
"Haywire (Knitting Factory, 1996)",0,49,== Discography == | === As sideman ===,21009948
"Sky Piece (Knitting Factory, 1997)",0,50,== Discography == | === As sideman ===,21009948
"Night Bird Song (Knitting Factory, 1999)",0,51,== Discography == | === As sideman ===,21009948
"Ride (Playscape, 2006)With",0,52,== Discography == | === As sideman ===,21009948
Bill Dixon,1,52,== Discography == | === As sideman ===,21009948
"November 1981 (Soul Note, 1982)",0,53,== Discography == | === As sideman ===,21009948
"Thoughts (Soul Note, 1987)",0,54,== Discography == | === As sideman ===,21009948
"Son of Sisyphus (Soul Note, 1990)With others",0,55,== Discography == | === As sideman ===,21009948
"Paul Bley, Paul Bley Trio (Radio Canada, 1969)",0,56,== Discography == | === As sideman ===,21009948
"Bobby Naughton, Understanding (Otic, 1972)",0,57,== Discography == | === As sideman ===,21009948
"Michael Pavone, Trio (Playscape, 2001)",0,58,== Discography == | === As sideman ===,21009948
"Annette Peacock & Paul Bley, Dual Unity (Freedom, 1972)",0,59,== Discography == | === As sideman ===,21009948
"Alan Silva, Skillfullness (ESP Disk, 1969)",0,60,== Discography == | === As sideman ===,21009948
"Patty Waters, Live (Blank Forms 2019)",0,61,== Discography == | === As sideman ===,21009948
"Patty Waters, An Evening in Houston (Clean Feed, 2020)",0,62,== Discography == | === As sideman ===,21009948
==,0,63,== References ==,21009948
References ==,1,63,== References ==,21009948
==,0,64,== External links ==,21009948
External links ==,1,64,== External links ==,21009948
Official site,0,65,== External links ==,21009948
Mario Pavone discography,0,66,== External links ==,21009948
Mario Pavone discography at Discogs,0,67,== External links ==,21009948
