sentences,sentenceIndex,paragraphIndex,section,wikiId
"The book is a journey through the history of pop; it seeks to trace the connection between Alvin Lucier's experimental audio recording, ""I Am Sitting in a Room"" and Kylie Minogue's ""Can't Get You Out of My Head"".",1,7,== Career ==,615654
A synthetic Kylie features as the central character of the book.,2,7,== Career ==,615654
"The book was later turned into the hour-long epic musical track ""Raiding the 20th Century"" by DJ Food, which features Morley reading from his book and speculating on the cultural significance of the mashup, amidst the sounds of those very mashups.",3,7,== Career ==,615654
"His other books include Ask: The Chatter of Pop (a collection of his music journalism) and Nothing, concerning his father's suicide and that of Joy Division singer Ian Curtis and such unhappy experience as the time Morley spent at Stockport Grammar School.",0,8,== Career ==,615654
Morley teamed up with the Auteurs' James Banbury to form the band Infantjoy and in 2005 released an album entitled Where the Night Goes on Sony BMG.,0,9,== Career ==,615654
"With, an album featuring collaborations with Tunng, Isan and other musicians, was released in October 2006 on Morley and Banbury's own label ServiceAV.",1,9,== Career ==,615654
Morley is a fan of the jazz musician John Surman and conducted an interview with the artist for The Guardian newspaper.,0,10,== Career ==,615654
==,0,11,== Personal life ==,615654
Personal life ==,1,11,== Personal life ==,615654
Morley was married to Claudia Brücken with whom he has a son and a daughter.,0,12,== Personal life ==,615654
He is the brother of filmmaker Carol Morley.,1,12,== Personal life ==,615654
==,0,13,== Cultural references ==,615654
Cultural references ==,1,13,== Cultural references ==,615654
"The Cure played a version of their song ""Grinding Halt"", retitled for that performance as ""Desperate Journalist in Ongoing Meaningful Review Situation"", on the John Peel radio show, with new lyrics parodying Morley's writing style after an unfavourable review of their debut album Three Imaginary Boys.",0,14,== Cultural references ==,615654
"A 2010s post-punk band, Desperate Journalist, have adapted this as their name.",1,14,== Cultural references ==,615654
==,0,15,== Publications ==,615654
Publications ==,1,15,== Publications ==,615654
Ask: The Chatter of Pop (1986),0,16,== Publications ==,615654
Nothing (2000),0,17,== Publications ==,615654
Words and Music: A History of Pop in the Shape of a City (2004),0,18,== Publications ==,615654
Joy Division: Piece by Piece: Writing About Joy Division 1977–2007 (2007),0,19,== Publications ==,615654
Joy Division: Fragments (with Christel Derenne) (2009),0,20,== Publications ==,615654
The North (And Almost Everything In It) (2013),0,21,== Publications ==,615654
Earthbound (2013),0,22,== Publications ==,615654
I'll Never Write My Memoirs by Grace Jones (with Paul Morley) (2015),0,23,== Publications ==,615654
The Age of Bowie (2016),0,24,== Publications ==,615654
The Awfully Big Adventure: Michael Jackson in the Afterlife (2019),0,25,== Publications ==,615654
A Sound Mind (2020),0,26,== Publications ==,615654
"You Lose Yourself, You Reappear: Bob Dylan and the Voices of a Lifetime (2021)",0,27,== Publications ==,615654
From Manchester With Love: The Life and Opinions of Tony Wilson (2021),0,28,== Publications ==,615654
==,0,29,== References ==,615654
References ==,1,29,== References ==,615654
==,0,30,== External links ==,615654
External links ==,1,30,== External links ==,615654
Morley and Banbury's virtual record label,0,31,== External links ==,615654
Infantjoy official homepage,0,32,== External links ==,615654
Paul Morley discography at Discogs,0,33,== External links ==,615654
Paul Morley on John Peel,0,34,== External links ==,615654
Nothing – extended review/meditation on Paul Morley's book by Dave Haslam,0,35,== External links ==,615654
Paul Morley on Spikemagazine.com,0,36,== External links ==,615654
Raiding The 20th Century featuring Paul Morley and a cast of thousands,0,37,== External links ==,615654
Zang Tuum Tumb and all that,0,38,== External links ==,615654
Paul Morley Interview 1999,0,39,== External links ==,615654
