sentences,sentenceIndex,paragraphIndex,section,wikiId
"While still part of Semi Precious Weapons, Tranter moved to Los Angeles and signed a publishing deal with Warner Chappell Music in 2012 to write songs for other artists.",3,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
===,0,8,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
2014–present:,1,8,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
Focus on songwriting ===,2,8,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
"After signing with Warner Chappell, Tranter began working with artists such as Justin Bieber, Selena Gomez, Hailee Steinfeld, Fifth Harmony, and Fall Out Boy.",0,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
"In December 2015, Tranter was named one of the ""20 Biggest Breakouts of 2015"" by Rolling Stone for their songwriting contributions to the pop charts of that year.",1,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
"Tranter frequently collaborates with Julia Michaels and multiple songs co-written by the pair have appeared on Billboard charts; two such tracks, Gomez's ""Good for You"" and Bieber's ""Sorry"", topped the Mainstream Top 40.",2,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
Tranter and Michaels also teamed up to co-write Gwen Stefani's third solo studio album This Is What the Truth Feels Like (2016).,3,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
Tranter has since written for artists ranging from Britney Spears and Demi Lovato to Imagine Dragons and Linkin Park.,4,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
==,0,10,== Advocacy ==,20687485
Advocacy ==,1,10,== Advocacy ==,20687485
"Tranter's activism began in high school at the Chicago Academy for the Arts, where they created the annual AIDS Benefit to raise awareness for HIV/AIDS.",0,11,== Advocacy ==,20687485
"This was followed by Musicians with a Mission, a scholarship fund for LGBT youth education that Tranter founded while attending the Berklee College of Music.",1,11,== Advocacy ==,20687485
Tranter flew to Orlando to help in the aftermath of the 2016 Pulse nightclub shooting.,2,11,== Advocacy ==,20687485
"They also co-wrote and co-organized the release of the charity single ""Hands"" to raise funds for Equality Florida's Pulse Victims Fund, GLAAD, and the GLBT Community Center of Central Florida.",3,11,== Advocacy ==,20687485
"In February 2017, Tranter joined GLAAD's National Board of Directors.",4,11,== Advocacy ==,20687485
"During the GLAAD Media Awards of that year, Tranter raised $123,000 for the organization by auctioning off four individual songwriting and recording sessions.",5,11,== Advocacy ==,20687485
Tranter is also a supporter of Mercy for Animals and stopped eating meat in 1994.,6,11,== Advocacy ==,20687485
"On November 17, 2019, Tranter was honored with the ACLU of Southern California's Bill of Rights Award for their activist work as ""an outspoken and powerful voice for the LGBTQIA+ community, diversity, the climate crisis, arts education, animal rights, and ending gun violence"".",7,11,== Advocacy ==,20687485
==,0,12,== Personal life ==,20687485
Personal life ==,1,12,== Personal life ==,20687485
Tranter identifies as gender non-conforming and non-binary.,0,13,== Personal life ==,20687485
"They have stated that, with regards to pronouns, ""they/them/theirs is what I relate to the most"".",1,13,== Personal life ==,20687485
They are bisexual.,2,13,== Personal life ==,20687485
==,0,14,== Other ventures ==,20687485
Other ventures ==,1,14,== Other ventures ==,20687485
"Tranter's jewelry company, Fetty, grew out of necklaces they designed to sell as merchandise for the Semi Precious Weapons shows.",0,15,== Other ventures ==,20687485
Fetty sold at retailers such as Urban Outfitters and Barneys.,1,15,== Other ventures ==,20687485
The designs typically feature hearts and weapons.,2,15,== Other ventures ==,20687485
"In 2008, Tranter designed a limited-edition sneaker for DKNY.",3,15,== Other ventures ==,20687485
===,0,16,== Other ventures == | === Television and film appearances ===,20687485
Television and film appearances ===,1,16,== Other ventures == | === Television and film appearances ===,20687485
Tranter has appeared as a guest on the E! cable network show Chelsea Lately.,0,17,== Other ventures == | === Television and film appearances ===,20687485
"In December 2008, they also appeared as a coach on the MTV reality show Made, in which they helped a young girl transform into a ""rock star"".",1,17,== Other ventures == | === Television and film appearances ===,20687485
"In 2010, Tranter had a cameo appearance as a person at a diner in the music video for ""Telephone"" by Lady Gaga.",2,17,== Other ventures == | === Television and film appearances ===,20687485
"In 2012, they were interviewed for the documentary feature film Jobriath A.D. about rock musician Jobriath.",3,17,== Other ventures == | === Television and film appearances ===,20687485
==,0,18,== Awards and nominations ==,20687485
Awards and nominations ==,1,18,== Awards and nominations ==,20687485
==,0,19,== Discography ==,20687485
Discography ==,1,19,== Discography ==,20687485
===,0,20,== Discography == | === Solo ===,20687485
Solo =,1,20,== Discography == | === Solo ===,20687485
==,2,20,== Discography == | === Solo ===,20687485
Scratched (2002),0,21,== Discography == | === Solo ===,20687485
Tear Me Together (2004),0,22,== Discography == | === Solo ===,20687485
===,0,23,== Discography == | === Semi Precious Weapons ===,20687485
Semi Precious Weapons ===,1,23,== Discography == | === Semi Precious Weapons ===,20687485
We Love You (2008),0,24,== Discography == | === Semi Precious Weapons ===,20687485
You Love You (2010),0,25,== Discography == | === Semi Precious Weapons ===,20687485
Aviation (2014),0,26,== Discography == | === Semi Precious Weapons ===,20687485
===,0,27,== Discography == | === Featured appearances ===,20687485
Featured appearances =,1,27,== Discography == | === Featured appearances ===,20687485
==,2,27,== Discography == | === Featured appearances ===,20687485
===,0,28,== Discography == | === Soundtrack appearances ===,20687485
Soundtrack appearances =,1,28,== Discography == | === Soundtrack appearances ===,20687485
=,2,28,== Discography == | === Soundtrack appearances ===,20687485
=,3,28,== Discography == | === Soundtrack appearances ===,20687485
==,0,29,== References ==,20687485
References ==,1,29,== References ==,20687485
==,0,30,== External links ==,20687485
External links ==,1,30,== External links ==,20687485
Media related to Justin Tranter at Wikimedia Commons,0,31,== External links ==,20687485
