sentences,sentenceIndex,paragraphIndex,section,wikiId
"Telesterion 2CD/4LP (April 16, 2011, Rodriguez Lopez)",0,67,== Discography == | === With Omar Rodríguez-López ===,1781481
====,0,68,== Discography == | ==== El Grupo Nuevo de Omar Rodriguez Lopez ====,1781481
El Grupo Nuevo de Omar Rodriguez Lopez =,1,68,== Discography == | ==== El Grupo Nuevo de Omar Rodriguez Lopez ====,1781481
=,2,68,== Discography == | ==== El Grupo Nuevo de Omar Rodriguez Lopez ====,1781481
==,3,68,== Discography == | ==== El Grupo Nuevo de Omar Rodriguez Lopez ====,1781481
"Cryptomnesia CD/LP (May 5, 2009, Rodriguez Lopez)",0,69,== Discography == | ==== El Grupo Nuevo de Omar Rodriguez Lopez ====,1781481
===,0,70,== Discography == | === With Spoek Mathambo ===,1781481
With Spoek Mathambo ===,1,70,== Discography == | === With Spoek Mathambo ===,1781481
"Put Some Red on It Digital (September 27, 2011, Sub Pop)",0,71,== Discography == | === With Spoek Mathambo ===,1781481
"Father Creeper CD/LP (March 13, 2012, Sub Pop)",0,72,== Discography == | === With Spoek Mathambo ===,1781481
===,0,73,== Discography == | === With Team Sleep ===,1781481
With Team Sleep =,1,73,== Discography == | === With Team Sleep ===,1781481
=,2,73,== Discography == | === With Team Sleep ===,1781481
=,3,73,== Discography == | === With Team Sleep ===,1781481
"Team Sleep CD/LP/Digital (May 10, 2005, Maverick)",0,74,== Discography == | === With Team Sleep ===,1781481
===,0,75,== Discography == | === With Undo K From Hot ===,1781481
With Undo K From Hot ===,1,75,== Discography == | === With Undo K From Hot ===,1781481
"G.A.S. Get a Star Digital (May 7, 2021)",0,76,== Discography == | === With Undo K From Hot ===,1781481
===,0,77,== Discography == | === Other bands and collaborations ===,1781481
Other bands and collaborations ===,1,77,== Discography == | === Other bands and collaborations ===,1781481
===,0,78,== Discography == | === Other appearances ===,1781481
Other appearances ===,1,78,== Discography == | === Other appearances ===,1781481
"Various Artists (Hella) – If the Twenty-First Century Didn't Exist It Would Be Necessary to Invent It CD (June 4, 2002, 5 Rue Christine)",0,79,== Discography == | === Other appearances ===,1781481
"Various Artists (Team Sleep) – The Matrix Reloaded (Music from and Inspired by the Motion Picture) 2CD (May 5, 2003, Maverick/Warner Sunset)",0,80,== Discography == | === Other appearances ===,1781481
"Various Artists (Hella) – You've Got Your Orders – Volume One CD (June 6, 2003, Chrome Peeler)",0,81,== Discography == | === Other appearances ===,1781481
"Various Artists (Les Claypool) – Under the Influence: A Jam Band Tribute to Lynyrd Skynyrd CD (September 14, 2004)",0,82,== Discography == | === Other appearances ===,1781481
"Various Artists (Hella) – Slaying Since 1996 2CD (July 5, 2006, Suicide Squeeze)",0,83,== Discography == | === Other appearances ===,1781481
"Various Artists (The Ladies) – Thankful CD (November 2, 2006, Temporary Residence Limited)",0,84,== Discography == | === Other appearances ===,1781481
"Various Artists (Diamond Watch Wrists) – Warp20 (Recreated) 2CD (September 28, 2009, Warp)",0,85,== Discography == | === Other appearances ===,1781481
"Various Artists – Revival Drum Comp Cassette (2010, Mississippi)",0,86,== Discography == | === Other appearances ===,1781481
"Various Artists – Zum Audio Vol 4 Digital (November 5, 2021, Zum Audio)",0,87,== Discography == | === Other appearances ===,1781481
==,0,88,== References ==,1781481
References ==,1,88,== References ==,1781481
==,0,89,== External links ==,1781481
External links ==,1,89,== External links ==,1781481
Official Myspace page,0,90,== External links ==,1781481
The Zach Hill Archive,0,91,== External links ==,1781481
Pitchfork interview Zach Hill on Death Grips,0,92,== External links ==,1781481
Fools Foundation Art Exhibit April 2006,0,93,== External links ==,1781481
Zach Hill at exclaim!,0,94,== External links ==,1781481
