sentences,sentenceIndex,paragraphIndex,section,wikiId
"The group released a second single ""Up"" which charted at number five in the UK and later the song was given a Silver Disc in the United Kingdom.",3,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"In late October 2008, the group released their first studio album Chasing Lights.",4,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"It charted at number nine in the UK, and went platinum according to the BPI.",5,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The group released a third single from the album, ""Issues"", which also went silver.",6,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The Saturdays released a cover of ""Just Can't Get Enough"" by Depeche Mode.",7,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The song debuted at number two in the UK, behind Flo Rida's ""Right Round"".",8,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The fifth and final single from the album was ""Work"", which was the first single by the group to fail to reach the top 20.",9,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
The group later went on a tour titled The Work Tour.,10,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"In October 2009, the group released a second studio album, Wordshaker, which charted at number nine and was given a silver certification by the BPI.",11,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The first single, ""Forever Is Over"", charted at number two in the UK.",12,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The Saturdays appeared in advertisements for several products including a brand of deodorant, tampons, mobile phones, an operating system, and hair removal products.",13,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"But in early 2010, the girls released a second and final single from their second album, ""Ego"", which charted at number nine, the single gained a certification of silver by the BPI.",14,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",15,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The band released their eighth single, ""Missing You"", which charted at number three in the UK and number six in Ireland.",16,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"Rochelle Wiseman confirmed that the second single from the album would be ""Higher"" It was later confirmed, by The Saturday's official website that Flo Rida had recorded vocals for ""Higher"".",17,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"On Your Radar was the girls' third studio album, reaching a disappointing number 23 in the UK and spending only three weeks in the UK Top 75, but featured the top-ten hits, ""All Fired Up"" and ""Notorious"" as well as single, ""My Heart Takes Over"".",18,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"In December 2011, the group went on their first headlining arena tour, All Fired Up Tour!",19,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The Saturday's released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",0,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"Later in the year, they temporarily moved from London to Los Angeles in hope to break America.",1,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"Helping increase their single sales in America, E! Network broadcast Chasing The Saturdays, a reality TV show following the girls during their three-month stay in America.",2,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The show premiered in January 2013, and was cancelled after one series.",3,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",4,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"Later on in the year, ""Gentleman"" and ""Disco Love"" were released; with both of them charting in the top 15.",5,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
Their album Living for the Weekend became the band's fourth top ten album.,6,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
The final single taken from the album was a fan favourite.,7,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The radio mix of ""Not Giving Up"" was released in April 2014 and was their seventeenth top 40 single.",8,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",9,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The only single released from the album, ""What Are You Waiting For?""",10,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"charted at number thirty-eight, making it their lowest-charting single to date.",11,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
=== 2015–present: Debut solo album ===,0,8,== Life and career == | === 2015–present: Debut solo album ===,20729848
"On 11 October 2015, King confirmed she had signed a solo deal with Island Records, with the intention of releasing a solo album in 2016.",0,9,== Life and career == | === 2015–present: Debut solo album ===,20729848
"Her debut solo single, ""Back to You"", was released on 19 August 2016.",1,9,== Life and career == | === 2015–present: Debut solo album ===,20729848
"On 24 August 2017 King announced via Instagram that her new single, ""Hair Down"", will be released on 1 September.",2,9,== Life and career == | === 2015–present: Debut solo album ===,20729848
"Co-written by King, UK pop group Steps released ""To the Beat of My Heart"" as the fourth promotional track on 26 November 2020 from their sixth studio album What the Future Holds.",0,10,== Life and career == | === 2015–present: Debut solo album ===,20729848
The track is believed to be from the recording sessions from her scrapped debut solo album.,1,10,== Life and career == | === 2015–present: Debut solo album ===,20729848
==,0,11,== Other endeavours ==,20729848
Other endeavours ==,1,11,== Other endeavours ==,20729848
===,0,12,== Other endeavours == | === Television ===,20729848
Television =,1,12,== Other endeavours == | === Television ===,20729848
==,2,12,== Other endeavours == | === Television ===,20729848
"King appeared in a number of episodes of Hollyoaks Later, along with Frankie Sandford.",0,13,== Other endeavours == | === Television ===,20729848
"As a part of The Saturdays, she has appeared in BBC series Myths.",1,13,== Other endeavours == | === Television ===,20729848
King has appeared in two episodes of bebo-based online show Sam King portraying herself as an ex-girlfriend.,2,13,== Other endeavours == | === Television ===,20729848
King also appeared on The King is Dead on BBC Three and Never Mind the Buzzcocks in 2010.,3,13,== Other endeavours == | === Television ===,20729848
"Along with her colleagues, King appeared on Ghosthunting with... where they look for paranormal activity.",4,13,== Other endeavours == | === Television ===,20729848
"She also appeared in a Reality TV show with her bandmates, known as The Saturdays: 24/7.",5,13,== Other endeavours == | === Television ===,20729848
"On the show, The Saturdays performed exclusive tracks.",6,13,== Other endeavours == | === Television ===,20729848
"In early 2013, The Saturdays appeared in another reality TV documentary about their lives, Chasing The Saturdays.",7,13,== Other endeavours == | === Television ===,20729848
The programme followed the girls as they tried to break into the American market after signing with Island Def Jam Records and Mercury Records.,8,13,== Other endeavours == | === Television ===,20729848
The show aired in on TV network E! on Sunday nights.,9,13,== Other endeavours == | === Television ===,20729848
"The US premiere received 914,000 viewers.",10,13,== Other endeavours == | === Television ===,20729848
"Upon its premiere in the UK, the show received 72,000 views and became the networks most watched show of the week.",11,13,== Other endeavours == | === Television ===,20729848
"In October 2013, King appeared as a panellist on an episode of Through the Keyhole.",12,13,== Other endeavours == | === Television ===,20729848
"On 28 June 2014, King appeared, with The Saturdays, and competed in a celebrity edition TV show The Cube, where she got up to the final round, but did not continue and won £100,000 for her chosen charity, the British Heart Foundation.",13,13,== Other endeavours == | === Television ===,20729848
"On 7 August 2017, King was the first contestant announced to be taking part in the fifteenth series of Strictly Come Dancing on BBC One.",14,13,== Other endeavours == | === Television ===,20729848
She was partnered with AJ Pritchard.,15,13,== Other endeavours == | === Television ===,20729848
"On 10 December 2017, King was eliminated from the show's semi-final.",16,13,== Other endeavours == | === Television ===,20729848
Mollie guest presented the children's television show Blue Peter on 8 January 2018 in place of usual host Radzi Chinyanganya.,0,14,== Other endeavours == | === Television ===,20729848
"In January 2018, she stood in for Dan Wootton for a week on breakfast show Lorraine with the entertainment news.",1,14,== Other endeavours == | === Television ===,20729848
"Throughout August she presented This Morning alongside a variety of co-presenters including Ben Shephard, Matt Edmondson and Mark Wright and is now the senior female relief presenter on the show.",2,14,== Other endeavours == | === Television ===,20729848
===,0,15,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
Sponsorship deals and autobiography,1,15,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
===,2,15,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
It was revealed in 2009 that The Saturdays would be the new faces of hair removal product Veet.,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
They later became the new faces of a major campaign for Impulse women's deodorant.,1,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"The group recorded a television ad, which featured their songs ""Forever Is Over"" and ""Ego"".",2,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"It was also dubbed ""The Impulse Diaries"".",3,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"The TV content, which involves a sponsorship package on Channel 4, will show the girls in various settings, including a hotel room, a tour bus and backstage before a gig.",4,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
This first aired on 23 October.,5,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"The Saturdays also did a photoshoot, posing on a giant sofa as they launched T-Mobile's Big Sofa Night",6,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"In campaign in London, United Kingdom.",7,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"The group sat on the sofa for more than 12 hours, the sofa was the size of a double decker bus.",8,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"In 2013, King created a collection for Oasis Stores titled 'Loved by Mollie'.",9,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"During September 2013, King designed shoes to help raise funds for UK charity Save The Children.",10,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
King also was an ambassador for Maybelline during the Vodafone London Fashion Week.,11,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"In 2017, King became the face of the Christmas campaign for Boux Avenue lingerie.",12,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"In early 2010, The Saturdays were going to publish their autobiography.",0,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
King later announced that the autobiography would be titled The Saturdays: Our Story.,1,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
The book was officially released on 25 October 2010.,2,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
The Saturdays appeared at WH Smith in Bluewater for a book signing on 16 October 2010.,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
The cover of their book cover had a similar cover to their Headlines! album and their The Headlines Tour due to them all being released around the same time.,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
The book gives insight into the world of The Saturdays by telling the tale of their success.,5,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"King has her own chapter in the book, which she speaks about her love interests, their friendship within the group, and a personal insight into their lives before finding fame.",6,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
"The book also gives fashion and beauty tips, some gossip, accompanied by photos from the girls' own collection.",7,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
===,0,18,== Other endeavours == | === Philanthropy ===,20729848
Philanthropy =,1,18,== Other endeavours == | === Philanthropy ===,20729848
==,2,18,== Other endeavours == | === Philanthropy ===,20729848
"It was announced that The Saturdays would record the 2009 Comic Relief charity single, which delayed the release of their fourth single,""Work"".",0,19,== Other endeavours == | === Philanthropy ===,20729848
"The group released a cover of Depeche Mode's ""Just Can't Get Enough"" for the charity on 1 March 2009.",1,19,== Other endeavours == | === Philanthropy ===,20729848
"A week later, the song charted at number 2 on the UK Singles Charts making the group the first artist in 14 years for their Comic Relief single not to chart at number 1.",2,19,== Other endeavours == | === Philanthropy ===,20729848
"In May 2010, the Saturdays teamed up with Manchester United and sang at a pre-match concert at Old Trafford.",3,19,== Other endeavours == | === Philanthropy ===,20729848
"On 12 September 2010, the girls performed at the Help for Heroes charity concert with over 60,000 fans there.",4,19,== Other endeavours == | === Philanthropy ===,20729848
"In March 2011, the group appeared at Westfield shopping centre with buckets and asked customers to part with their cash for Marie Curie Cancer Care, which provides nurses to help care for people with terminal cancer.",5,19,== Other endeavours == | === Philanthropy ===,20729848
"Rochelle stated; ""We were collecting money in Westfield, for our charity Marie Curie!",6,19,== Other endeavours == | === Philanthropy ===,20729848
"We raised a lot I think.""",7,19,== Other endeavours == | === Philanthropy ===,20729848
The Saturdays also performed at the Sunshine Concert which was held at the Troxy in London; to raise money for charity.,8,19,== Other endeavours == | === Philanthropy ===,20729848
===,0,20,== Other endeavours == | === Radio ===,20729848
Radio =,1,20,== Other endeavours == | === Radio ===,20729848
==,2,20,== Other endeavours == | === Radio ===,20729848
"From February 2018, King co-hosted BBC Radio 1 every Saturday 1pm-4pm, alongside Matt Edmondson.",0,21,== Other endeavours == | === Radio ===,20729848
"In June 2018, King began co-hosting the show full time alongside Edmondson on Fridays, Saturdays and Sundays.",0,22,== Other endeavours == | === Radio ===,20729848
"On 17 September 2018, King was nominated for 'Best New Presenter' at the Audio & Radio Industry Awards (ARIAS).",1,22,== Other endeavours == | === Radio ===,20729848
"As of November 2018, King co-hosted the BBC Radio 1 weekend breakfast show with Matt Edmondson.",0,23,== Other endeavours == | === Radio ===,20729848
"From August 2019, King also presented Best New Pop on Friday mornings as well as the breakfast show.",1,23,== Other endeavours == | === Radio ===,20729848
==,0,24,== Personal life ==,20729848
Personal life ==,1,24,== Personal life ==,20729848
"In January 2010, it was announced that King was in a relationship with Lawson member Andy Brown.",0,25,== Personal life ==,20729848
They broke up in February 2011.,1,25,== Personal life ==,20729848
"Following their split, Brown wrote the songs ""When She Was Mine"" and ""Standing in the Dark"" which he said were inspired by his break-up with King.",2,25,== Personal life ==,20729848
"In 2011, King began dating supermodel David Gandy, before ending the relationship in 2012.",3,25,== Personal life ==,20729848
"They rekindled their relationship in 2014, before ending it again in 2016.",4,25,== Personal life ==,20729848
King is a fan of Britney Spears and cites the singer as a personal influence.,5,25,== Personal life ==,20729848
King is now engaged to England cricketer Stuart Broad.,6,25,== Personal life ==,20729848
He proposed on 1 January 2021.,7,25,== Personal life ==,20729848
"She has a dog named Alfie, who has his own Instagram account.",8,25,== Personal life ==,20729848
==,0,26,== Discography ==,20729848
Discography ==,1,26,== Discography ==,20729848
===,0,27,== Discography == | === Singles ===,20729848
Singles =,1,27,== Discography == | === Singles ===,20729848
==,2,27,== Discography == | === Singles ===,20729848
===,0,28,== Discography == | === Music videos ===,20729848
Music videos ===,1,28,== Discography == | === Music videos ===,20729848
==,0,29,== Tours ==,20729848
Tours ==,1,29,== Tours ==,20729848
The Saturdays,0,30,== Tours ==,20729848
The Work Tour,0,31,== Tours ==,20729848
The Headlines Tour,0,32,== Tours ==,20729848
All Fired Up Tour,0,33,== Tours ==,20729848
Greatest Hits Live!,0,34,== Tours ==,20729848
==,0,35,== References ==,20729848
References ==,1,35,== References ==,20729848
==,0,36,== External links ==,20729848
External links ==,1,36,== External links ==,20729848
Radio 1's Best New Pop with Mollie King (BBC Radio 1),0,37,== External links ==,20729848
Matt and Mollie (BBC Radio 1),0,38,== External links ==,20729848
Radio 1's Party Anthems (BBC Radio 1),0,39,== External links ==,20729848
Official website,0,40,== External links ==,20729848
Mollie King at IMDb,0,41,== External links ==,20729848
