sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loock, Ulrich (2007).",0,29,== Further reading ==,661718
"""The Time Piece for the Stommeln Synagogue"".",1,29,== Further reading ==,661718
Max Neuhaus Time Piece Stomme.,2,29,== Further reading ==,661718
Pulheim: Der Bürgermeister.,3,29,== Further reading ==,661718
"Murph, Megan (2013), Max Neuhaus and the Musical Avant-Garde.",0,30,== Further reading ==,661718
Thesis.,1,30,== Further reading ==,661718
Louisiana State University.,2,30,== Further reading ==,661718
"Murph, Megan (2018).",0,31,== Further reading ==,661718
"Max Neuhaus, R. Murray Schafer, and the Challenges of Noise.",1,31,== Further reading ==,661718
Dissertation.,2,31,== Further reading ==,661718
University of Kentucky.,3,31,== Further reading ==,661718
"Rockwell, John (1983).",0,32,== Further reading ==,661718
All American Music: Composition in the Late Twentieth Century.,1,32,== Further reading ==,661718
"New York: Alfred A. Knopf, Inc. pp.",2,32,== Further reading ==,661718
145–53.,3,32,== Further reading ==,661718
ISBN 0-394-51163-8.,4,32,== Further reading ==,661718
"Safran, Yehuda (December 2004).",0,33,== Further reading ==,661718
"""Shaping Sound"".",1,33,== Further reading ==,661718
Domus 876.,2,33,== Further reading ==,661718
"Salzman, Eric (November 1968).",0,34,== Further reading ==,661718
"""Max Neuhaus' Electronics and Percussion"".",1,34,== Further reading ==,661718
HiFi/Stereo Review.,2,34,== Further reading ==,661718
"Strongin, Theodore (June 3, 1964).",0,35,== Further reading ==,661718
"""Concert Is Given By Percussionist"".",1,35,== Further reading ==,661718
New York Times.,2,35,== Further reading ==,661718
"Tazzi, Pier Luigi (November 1997).",0,36,== Further reading ==,661718
"""Constructed Sound: Max Neuhaus"".",1,36,== Further reading ==,661718
Carte d'Arte Internazionale (Messina).,2,36,== Further reading ==,661718
"Tomkins, Calvin (October 24, 1988).",0,37,== Further reading ==,661718
"""HEAR"".",1,37,== Further reading ==,661718
The New Yorker.,2,37,== Further reading ==,661718
==,0,38,== External links ==,661718
External links ==,1,38,== External links ==,661718
https://www.max-neuhaus.estate,0,39,== External links ==,661718
"Max Neuhaus papers, 1950s-1980 (Columbia University, Archival Collections: Rare Book and Manuscript Library)",0,40,== External links ==,661718
"Max Neuhaus Website (Archive from June 26, 2018; accessed February 1, 2019)",0,41,== External links ==,661718
Auracle,0,42,== External links ==,661718
Dia Art Foundation: Times Square,0,43,== External links ==,661718
Dia Art Foundation: Time Piece Beacon,0,44,== External links ==,661718
Kunsthaus Graz: Time Piece Graz,0,45,== External links ==,661718
"Max Neuhaus Papers at the Rare Book and Manuscript Library, Columbia University, New York, NY",0,46,== External links ==,661718
