sentences,sentenceIndex,paragraphIndex,section,wikiId
Many of his early symphonic compositions were written for this ensemble.,12,6,== Life == | === Early life and career (1864–1886) ===,67482
"His compositions at this time were indebted to the style of Robert Schumann or Felix Mendelssohn, true to his father's teachings.",13,6,== Life == | === Early life and career (1864–1886) ===,67482
"His father undoubtedly had a crucial influence on his son's developing taste, not least in Strauss's abiding love for the horn.",14,6,== Life == | === Early life and career (1864–1886) ===,67482
"His Horn Concerto No. 1, is representative of this period and is a staple of the modern horn repertoire.",15,6,== Life == | === Early life and career (1864–1886) ===,67482
"In 1874, Strauss heard his first Wagner operas, Lohengrin and Tannhäuser.",16,6,== Life == | === Early life and career (1864–1886) ===,67482
"In 1878 he attended performances of Die Walküre and Siegfried in Munich, and in 1879 he attended performances of the entire Ring Cycle, Die Meistersinger von Nürnberg, and Tristan und Isolde.",17,6,== Life == | === Early life and career (1864–1886) ===,67482
"The influence of Wagner's music on Strauss's style was to be profound, but at first his musically conservative father forbade him to study it.",18,6,== Life == | === Early life and career (1864–1886) ===,67482
"Indeed, in the Strauss household, the music of Richard Wagner was viewed with deep suspicion, and it was not until the age of 16 that Strauss was able to obtain a score of Tristan und Isolde.",19,6,== Life == | === Early life and career (1864–1886) ===,67482
In 1882 he went to the Bayreuth Festival to hear his father perform in the world premiere of Wagner's Parsifal; after which surviving letters to his father and to Thuille detail his seemingly negative impression of Wagner and his music.,20,6,== Life == | === Early life and career (1864–1886) ===,67482
"In later life, Strauss said that he deeply regretted the conservative hostility to Wagner's progressive works.",21,6,== Life == | === Early life and career (1864–1886) ===,67482
"In early 1882, in Vienna, Strauss gave the first performance of his Violin Concerto in D minor, playing a piano reduction of the orchestral part himself, with his teacher Benno Walter as soloist.",22,6,== Life == | === Early life and career (1864–1886) ===,67482
"The same year he entered Ludwig Maximilian University of Munich, where he studied philosophy and art history, but not music.",23,6,== Life == | === Early life and career (1864–1886) ===,67482
"He left a year later to go to Berlin, where he studied briefly before securing a post with the Meiningen Court Orchestra as assistant conductor to Hans von Bülow, who had been enormously impressed by the young composer's Serenade (Op. 7) for wind instruments, composed when he was only 16 years of age.",24,6,== Life == | === Early life and career (1864–1886) ===,67482
Strauss learned the art of conducting by observing Bülow in rehearsal.,25,6,== Life == | === Early life and career (1864–1886) ===,67482
"Bülow was very fond of the young man, and Strauss considered him as his greatest conducting mentor, often crediting him as teaching him ""the art of interpretation"".",26,6,== Life == | === Early life and career (1864–1886) ===,67482
"Notably, under Bülow's baton he made his first major appearance as a concert pianist, performing Mozart's Piano Concerto No. 24, for which he composed his own cadenzas.",27,6,== Life == | === Early life and career (1864–1886) ===,67482
"In December 1885, Bülow unexpectedly resigned from his post, and Strauss was left to lead the Meiningen Court Orchestra as interim principal conductor for the remainder of the artistic season through April 1886.",28,6,== Life == | === Early life and career (1864–1886) ===,67482
"He notably helped prepare the orchestra for the world premiere performance of Johannes Brahms's Symphony No. 4, which Brahms himself conducted.",29,6,== Life == | === Early life and career (1864–1886) ===,67482
"He also conducted his Symphony No. 2 for Brahms, who advised Strauss: ""Your symphony contains too much playing about with themes.",30,6,== Life == | === Early life and career (1864–1886) ===,67482
"This piling up of many themes based on a triad, which differ from one another only in rhythm, has no value.""",31,6,== Life == | === Early life and career (1864–1886) ===,67482
"Brahms' music, like Wagner's, also left a tremendous impression upon Strauss, and he often referred to this time of his life as his ‘Brahmsschwärmerei’ (‘Brahms adoration’) during which several his compositions clearly show Brahms' influence, including Wandrers Sturmlied (1884) and Burleske (1885–86).""",32,6,== Life == | === Early life and career (1864–1886) ===,67482
===,0,7,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
Success in conducting and tone poems (1885–1898),1,7,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
=,2,7,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
==,3,7,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
In 1885 Strauss met the composer Alexander Ritter who was a violinist in the Meiningen orchestra and the husband of one of Richard Wagner's nieces.,0,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"An avid champion of the ideals of Wagner and Franz Liszt, Ritter had a tremendous impact on the trajectory of Strauss's work as a composer from 1885 onward.",1,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"Ritter convinced Strauss to abandon his more conservative style of composing and embrace the ""music of the future"" by modeling his compositional style off of Wagner and Liszt.",2,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"He further influenced Strauss by engaging him in studies and conversations on the writings of Arthur Schopenhauer, Wagner, and Friedrich von Hausegger.",3,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
All of this together gave a new aesthetic anchor to Strauss which first became evident in his embrace of the tone poem genre.,4,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"After leaving his post in Meiningen in 1886, Strauss spent several weeks traveling throughout Italy before assuming a new post as third conductor at the Bavarian State Opera (then known as the Munich Hofoper).",5,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
While traveling he wrote down descriptions of the various sites he was seeing along with tonal impressions that went with those descriptions.,6,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"These he communicated in a letter to his mother, and they ultimately were used as the beginning of his first tone poem, Aus Italien (1886).",7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"Shortly after Strauss assumed his opera conducting duties in Munich, Ritter himself moved to the city in September 1886.",8,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"For the next three years the two men would meet regularly, often joined by Thuille and Anton Seidl, in order to discuss music, particularly Wagner and Liszt, and discuss poetry, literature, and philosophy.",9,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
Strauss's tenure at the Bavarian State Opera was not a happy one.,10,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"With the death of Ludwig II of Bavaria in June 1886, the opera house was not as well financially supported by his successor Otto of Bavaria which meant that much of the more ambitious and expensive repertoire that he wanted to stage, such as Wagner's operas, were unfeasible.",11,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"The opera assignments he was given, works by Boieldieu, Auber and Donizetti, bored him, and to make matters worse Hermann Levi, the senior conductor at the house, was often ill and Strauss was required to step in at the last minute to conduct performance for operas which he had never rehearsed.",12,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"This caused problems for him, the singers, and the orchestra.",13,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"During this time, Strauss did find much more enjoyable conducting work outside Munich in Berlin, Dresden, and Leipzig.",14,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
In the latter city he met and befriended the composer Gustav Mahler in the autumn of 1887.,15,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"Also happily, Strauss met his future wife, soprano Pauline de Ahna, in 1887.",16,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"De Ahna was then a voice student at the Munich Musikschule (now the University of Music and Performing Arts Munich), but soon switched to private lessons with Strauss who became her principal teacher.",17,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"In May 1889 Strauss left his post with the Bavarian State Opera after being appointed Kapellmeister to Charles Alexander, Grand Duke of Saxe-Weimar-Eisenach in Weimar, beginning in the Autumn of 1889.",18,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
During the Summer of 1889 he served as the assistant conductor of the Bayreuth Festival during which time he befriended Cosima Wagner who became a longterm close friend.,19,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
Pauline De Ahna went with Strauss to Weimar and he later married her on 10 September 1894.,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"She was famous for being irascible, garrulous, eccentric and outspoken, but to all appearances the marriage was essentially happy, and she was a great source of inspiration to him.",21,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"Throughout his life, from his earliest songs to the final Four Last Songs of 1948, he preferred the soprano voice to all others, and all his operas contain important soprano roles.",22,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"In Weimar she created the role of Freihild in Strauss's first opera, Guntram, in 1894.",23,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"The opera was received with mixed reviews in Weimar, but its later production in Munich was met with scorn and was Strauss's first major failure.",24,8,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"In spite of the failure of his first opera, Strauss's tenure in Weimar brought about several important successes for his career.",0,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"His tone poem Don Juan premiered in Weimar on 11 November 1889 to tremendous critical response, and the work quickly brought him international fame and success.",1,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"This was followed by another lauded achievement, the premiere of his tone poem Death and Transfiguration in 1890.",2,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"Both of these works, along with the earlier Burleske, became internationally known and established him as a leading modernist composer.",3,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"He also had much success as a conductor in Weimar, particularly with the symphonic poems of Liszt and an uncut production of Tristan und Isolde in 1892.",4,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"In the Summer of 1894 Strauss made his conducting debut at the Bayreuth Festival, conducting Wagner's Tannhäuser with Pauline singing Elisabeth.",5,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"Just prior to their marriage the following September, Strauss left his post in Weimar when he was appointed Kapellmeister, or first conductor, of the Bavarian State Opera where he became responsible for the operas of Wagner.",6,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"While working in Munich for the next four years he had his largest creative period period of tone poem composition, producing Till Eulenspiegel's Merry Pranks (1895), Also sprach Zarathustra (1896), Don Quixote (1897), and Ein Heldenleben (1898).",7,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
He also served as principal conductor of the Berlin Philharmonic in 1894–1895.,8,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"In 1897, the Strausses’ only child, their son Franz, was born.",9,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
"In 1906, Strauss purchased a block of land at Garmisch-Partenkirchen and had a villa (Strauss-Villa) built there with the down payments from the publisher Adolph Fürstner for his opera Salome, residing there until his death.",10,9,== Life == | === Success in conducting and tone poems (1885–1898) ===,67482
===,0,10,== Life == | === Fame and success with operas (1898–1933) ===,67482
Fame and success with operas (1898–1933),1,10,== Life == | === Fame and success with operas (1898–1933) ===,67482
=,2,10,== Life == | === Fame and success with operas (1898–1933) ===,67482
==,3,10,== Life == | === Fame and success with operas (1898–1933) ===,67482
Strauss left the Bavarian State Opera in 1898 when he became principal conductor of the Staatskapelle Berlin at the Berlin State Opera in the fall of 1898; a position he remained in for 15 years.,0,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
"By this time in his career, he was in constant demand as a guest conductor internationally and enjoyed celebrity status as a conductor; particularly in the works of Wagner, Mozart, and Liszt in addition to his own compositions.",1,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
"He became president of the Allgemeiner Deutscher Musikverein in 1901, and that same year became leader of the Berliner Tonkünstlerverein.",2,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
He also served as editor of the book series Die Musik.,3,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
He used all of these posts to champion contemporary German composers like Mahler.,4,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
"His own compositions were becoming increasingly popular, and the first major orchestra to perform an entire concert of only his music was the Vienna Philharmonic in 1901.",5,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
In 1903 Strauss Festivals dedicated to his music were established in London and Heidelberg.,6,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
At the latter festival his cantata Taillefer was given its world premiere.,7,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
"In 1904 Strauss embarked on his first North American tour, with stops in Boston, Chicago, Cleveland, Cincinnati, New York City, and Pittsburgh.",8,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
At Carnegie Hall he conducted the world premiere of his Symphonia Domestica on 21 March 1904 with the Wetzler Symphony.,9,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
"He also conducted several other works in collaboration with composer Hermann Hans Wetzler and his orchestra that year at Carnegie Hall, and also performed a concert of leider with his wife.",10,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
"During this trip he was working intensively on composing his third opera, Salome, based on Oscar Wilde's 1891 play Salome.",11,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
"The work, which premiered in Dresden in 1905, became Strauss's greatest triumph in his career up to that point, and opera houses all over the world quickly began programing the opera.",12,11,== Life == | === Fame and success with operas (1898–1933) ===,67482
"After Salome, Strauss had a string of critically successful operas which he created with the librettist and poet Hugo von Hofmannsthal.",0,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
"These operas included Elektra (1909), Der Rosenkavalier (1911), Ariadne auf Naxos (1912, rev. 1916), Die Frau ohne Schatten (1919), Die ägyptische Helena (1928), and Arabella (1933).",1,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
"While all of these works remain part of the opera repertoire, his opera Der Rosenkavalier is generally considered his finest achievement.",2,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
"During this time he continued to work internationally as a celebrity conductor, and from 1919 to 1924 he was principal conductor of the Vienna State Opera.",3,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
In 1920 he co-founded the Salzburg Festival with Reinhardt and the set designer Alfred Rolle.,4,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
In 1924 Strauss's opera Intermezzo premiered at the Dresden Semperoper with both the music and the libretto by Strauss.,5,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
"For this opera, Strauss wanted to move away from post-Wagnerian metaphysics which had been the philosophical framework of Hofmannsthal's libretti, and instead embrace a modern domestic comedy to Hofmannsthal's chagrin.",6,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
The work proved to be a success.,7,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
"In 1924 Strauss's son Franz married Alice von Grab-Hermannswörth, daughter of a Jewish industrialist, in a Roman Catholic ceremony.",8,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
"Franz and Alice had two sons, Richard and Christian.",9,12,== Life == | === Fame and success with operas (1898–1933) ===,67482
===,0,13,== Life == | === Nazi Germany (1933–1945) ===,67482
Nazi Germany (1933–1945),1,13,== Life == | === Nazi Germany (1933–1945) ===,67482
===,2,13,== Life == | === Nazi Germany (1933–1945) ===,67482
====,0,14,== Life == | ==== Reichsmusikkammer ====,67482
Reichsmusikkammer =,1,14,== Life == | ==== Reichsmusikkammer ====,67482
=,2,14,== Life == | ==== Reichsmusikkammer ====,67482
==,3,14,== Life == | ==== Reichsmusikkammer ====,67482
"In March 1933, when Strauss was 68, Adolf Hitler and the Nazi Party rose to power.",0,15,== Life == | ==== Reichsmusikkammer ====,67482
"Strauss never joined the Nazi Party, and studiously avoided Nazi forms of greeting.",1,15,== Life == | ==== Reichsmusikkammer ====,67482
"For reasons of expediency, however, he was initially drawn into cooperating with the early Nazi regime in the hope that Hitler—an ardent Wagnerian and music lover who had admired Strauss's work since viewing Salome in 1907—would promote German art and culture.",2,15,== Life == | ==== Reichsmusikkammer ====,67482
"Strauss's need to protect his Jewish daughter-in-law and Jewish grandchildren also motivated his behavior, in addition to his determination to preserve and conduct the music of banned composers such as Gustav Mahler and Claude Debussy.",3,15,== Life == | ==== Reichsmusikkammer ====,67482
"In 1933, Strauss wrote in his private notebook:",0,16,== Life == | ==== Reichsmusikkammer ====,67482
"I consider the Streicher–Goebbels Jew-baiting as a disgrace to German honour, as evidence of incompetence—the basest weapon of untalented, lazy mediocrity against a higher intelligence and greater talent.",0,17,== Life == | ==== Reichsmusikkammer ====,67482
"Meanwhile, far from being an admirer of Strauss's work, Joseph Goebbels maintained expedient cordiality with Strauss only for a period.",0,18,== Life == | ==== Reichsmusikkammer ====,67482
Goebbels wrote in his diary:,1,18,== Life == | ==== Reichsmusikkammer ====,67482
"Unfortunately we still need him, but one day we shall have our own music and then we shall have no further need of this decadent neurotic.",0,19,== Life == | ==== Reichsmusikkammer ====,67482
"Nevertheless, because of Strauss's international eminence, in November 1933 he was appointed to the post of president of the newly founded Reichsmusikkammer, the Reich Music Chamber.",0,20,== Life == | ==== Reichsmusikkammer ====,67482
"Strauss, who had lived through numerous political regimes and had no interest in politics, decided to accept the position but to remain apolitical, a decision which would eventually become untenable.",1,20,== Life == | ==== Reichsmusikkammer ====,67482
"He wrote to his family, ""I made music under the Kaiser, and under Ebert.",2,20,== Life == | ==== Reichsmusikkammer ====,67482
"I'll survive under this one as well.""",3,20,== Life == | ==== Reichsmusikkammer ====,67482
In 1935 he wrote in his journal:,4,20,== Life == | ==== Reichsmusikkammer ====,67482
"In November 1933, the minister Goebbels nominated me president of the Reichsmusikkammer without obtaining my prior agreement.",0,21,== Life == | ==== Reichsmusikkammer ====,67482
I was not consulted.,1,21,== Life == | ==== Reichsmusikkammer ====,67482
"I accepted this honorary office because I hoped that I would be able to do some good and prevent worse misfortunes, if from now onwards German musical life were going to be, as it was said, ""reorganized"" by amateurs and ignorant place-seekers.",2,21,== Life == | ==== Reichsmusikkammer ====,67482
"Strauss privately scorned Goebbels and called him ""a pipsqueak"".",0,22,== Life == | ==== Reichsmusikkammer ====,67482
"However, in 1933 he dedicated an orchestral song, ""Das Bächlein"" (""The Little Brook""), to Goebbels, in order to gain his cooperation in extending German music copyright laws from 30 years to 50 years.",1,22,== Life == | ==== Reichsmusikkammer ====,67482
"Also in 1933, he replaced Arturo Toscanini as director of the Bayreuth Festival after Toscanini had resigned in protest to the Nazi regime.",2,22,== Life == | ==== Reichsmusikkammer ====,67482
"Strauss attempted to ignore Nazi bans on performances of works by Debussy, Mahler, and Mendelssohn.",3,22,== Life == | ==== Reichsmusikkammer ====,67482
"He also continued to work on a comic opera, Die schweigsame Frau, with his Jewish friend and librettist Stefan Zweig.",4,22,== Life == | ==== Reichsmusikkammer ====,67482
"When the opera was premiered in Dresden in 1935, Strauss insisted that Zweig's name appear on the theatrical billing, much to the ire of the Nazi regime.",5,22,== Life == | ==== Reichsmusikkammer ====,67482
"Hitler and Goebbels avoided attending the opera, and it was halted after three performances and subsequently banned by the Third Reich.",6,22,== Life == | ==== Reichsmusikkammer ====,67482
"On 17 June 1935, Strauss wrote a letter to Stefan Zweig, in which he stated:",7,22,== Life == | ==== Reichsmusikkammer ====,67482
"Do you believe I am ever, in any of my actions, guided by the thought that I am 'German'?",0,23,== Life == | ==== Reichsmusikkammer ====,67482
Do you suppose Mozart was consciously 'Aryan' when he composed?,1,23,== Life == | ==== Reichsmusikkammer ====,67482
I recognise only two types of people: those who have talent and those who have none.,2,23,== Life == | ==== Reichsmusikkammer ====,67482
This letter to Zweig was intercepted by the Gestapo and sent to Hitler.,0,24,== Life == | ==== Reichsmusikkammer ====,67482
Strauss was subsequently dismissed from his post as Reichsmusikkammer president in 1935.,1,24,== Life == | ==== Reichsmusikkammer ====,67482
"The 1936 Berlin Summer Olympics nevertheless used Strauss's Olympische Hymne, which he had composed in 1934.",2,24,== Life == | ==== Reichsmusikkammer ====,67482
"Strauss's seeming relationship with the Nazis in the 1930s attracted criticism from some noted musicians, including Toscanini, who in 1933 had said, ""To Strauss the composer I take off my hat; to Strauss the man I put it back on again"", when Strauss had accepted the presidency of the Reichsmusikkammer.",3,24,== Life == | ==== Reichsmusikkammer ====,67482
"Much of Strauss's motivation in his conduct during the Third Reich was, however, to protect his Jewish daughter-in-law Alice and his Jewish grandchildren from persecution.",4,24,== Life == | ==== Reichsmusikkammer ====,67482
"Both of his grandsons were bullied at school, but Strauss used his considerable influence to prevent the boys or their mother being sent to concentration camps.",5,24,== Life == | ==== Reichsmusikkammer ====,67482
====,0,25,== Life == | ==== Late operas and family tragedy ====,67482
Late operas and family tragedy =,1,25,== Life == | ==== Late operas and family tragedy ====,67482
=,2,25,== Life == | ==== Late operas and family tragedy ====,67482
==,3,25,== Life == | ==== Late operas and family tragedy ====,67482
"Frustrated that he could no longer work with Zweig as his librettist, Strauss turned to Joseph Gregor, a Viennese theatre historian, at Gregor's request.",0,26,== Life == | ==== Late operas and family tragedy ====,67482
"The first opera they worked on together was Daphne, but it ultimately became the second of their operas to be premiered.",1,26,== Life == | ==== Late operas and family tragedy ====,67482
"Their first work to be staged was in 1938, when the entire nation was preparing for war, they presented Friedenstag (Peace Day), a one-act opera set in a besieged fortress during the Thirty Years' War.",2,26,== Life == | ==== Late operas and family tragedy ====,67482
The work is essentially a hymn to peace and a thinly veiled criticism of the Third Reich.,3,26,== Life == | ==== Late operas and family tragedy ====,67482
"With its contrasts between freedom and enslavement, war and peace, light and dark, this work has a close affinity with Beethoven's Fidelio.",4,26,== Life == | ==== Late operas and family tragedy ====,67482
Productions of the opera ceased shortly after the outbreak of war in 1939.,5,26,== Life == | ==== Late operas and family tragedy ====,67482
The two men collaborated on two more operas which proved to be Strauss's last: Die Liebe der Danae (1940) and Capriccio (1942).,6,26,== Life == | ==== Late operas and family tragedy ====,67482
"When his Jewish daughter-in-law Alice was placed under house arrest in Garmisch-Partenkirchen in 1938, Strauss used his connections in Berlin, including opera-house General Intendant Heinz Tietjen, to secure her safety.",7,26,== Life == | ==== Late operas and family tragedy ====,67482
"He drove to the Theresienstadt concentration camp in order to argue, albeit unsuccessfully, for the release of Alice's grandmother, Paula Neumann.",8,26,== Life == | ==== Late operas and family tragedy ====,67482
"In the end, Neumann and 25 other relatives were murdered in the camps.",9,26,== Life == | ==== Late operas and family tragedy ====,67482
