sentences,sentenceIndex,paragraphIndex,section,wikiId
"In its opening manifesto, the book described the dangers of Russification and Francization, particularly among the upper classes—the peasants, Moruzi noted, were still Romanian in language and customs, whereas Bessarabian boyars are shown disregarding their mother tongues for prestige languages.",17,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Other parts of the book, showing debates between the Varlaams and Prince Ghica or Alexandru Ioan Cuza, take a more conservative stance, insisting upon class collaboration; the narrator praises Carol and Lascăr Catargiu for having found and preserved a moderate course.",18,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Pribegi în țară răpită was written with noted documentary contributions by Ion Pelivan, the Bessarabian activist.",19,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"It is, in part, an answer to Pavel Krushevan's own novel, Millions, and a homage to Bessarabia on the centennial of her incorporation into Russia.",20,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"The Moruzis, including Dumitru's brother Alexandru, appear as the Mavrocosta clan, and the novel delves into their political convictions and intimate affairs.",21,13,"== Biography == | === The ""sociological"" novelist ===",51377630
The book also fictionalizes events relating to the Keșcos and to Bessarabian anarchist Zamfir Arbore; Constantin Moruzi appears both as himself and as the Mavrocosta patriarch (the two are brothers-in-law).,22,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Here, Russification is depicted in more serious tones, having led to the wholesale import of customs and created new pidgin dialects.",23,13,"== Biography == | === The ""sociological"" novelist ===",51377630
Mavrocosta finds himself torn between his loyalty to Russia and his Moldavian patriotism.,24,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"The author's conservatism is again on display, targeting revolutionary ideologies.",25,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"For instance, Moruzi praises the rationality and ethos of social democracy, opposing them to Russian nihilism.",26,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"In addition to Iorga, Moruzi's writings also drew notice from A. D. Xenopol and Gheorghe Cardaș, who welcomed his affection for Bessarabia and its past, as well as for nature.",27,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Radu Rosetti, Iorga's rival at Viața Romînească, also acknowledged Moruzi as a ""writer of talent"", his technique ""clear and beautiful"".",28,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"According to Eugen Lovinescu, Moruzi and Rosetti alike were in a line of great Moldavian raconteurs, alongside Gheorghe Sion.",29,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Critic Mariana Conta-Kernbach praises Moruzi's ""flowing and somber style"", listing him as one of the neo-classicists in succession to his father's revolutionary-and-optimistic generation.",30,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"George Călinescu only wrote a brief note about him, setting down an incorrect birth year; Petre V. Haneș, in his 1942 study of Bessarabian writers, devotes much more ample space to analyzing the works of Moruzi.",31,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Other commentators note that his novels in particular have a certain Russian influence, probably from the author's reading of Ivan Turgenev and Leo Tolstoy.",32,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Ideology seeps into Pribegi în țară răpită and, prompting literary historian Gheorghe Bezviconi to suggest that its ""useless, entirely valueless, dialogues"" be stripped from future editions.",33,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"According to Bezviconi, the more descriptive parts are ""exquisite"".",34,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Contrarily, Lovinescu assess that, in Moruzi's work, fiction was ""kept to a minimum, and it is actually the only aspect that annoys the reader.""",35,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Voncu also argues that ""although not a great literary talent, [Moruzi] was a cultural and political consciousness.""",36,13,"== Biography == | === The ""sociological"" novelist ===",51377630
===,0,14,== Biography == | === Final years ===,51377630
Final years =,1,14,== Biography == | === Final years ===,51377630
==,2,14,== Biography == | === Final years ===,51377630
"Moruzi's other writings covered various genres, including samples of Sămănătorist poetry.",0,15,== Biography == | === Final years ===,51377630
"A three-act comedy, its title unknown, was published in 1911, around the same time as a satirical novella,",1,15,== Biography == | === Final years ===,51377630
"Pe viscol (""During Blizzard"").",2,15,== Biography == | === Final years ===,51377630
The latter showed the prevarications of a boyar who switches from liberalism to conservatism at his own convenience.,3,15,== Biography == | === Final years ===,51377630
"A ""moral study"" with a prologue and three acts, Sărutarea lui",4,15,== Biography == | === Final years ===,51377630
"Iuda sau Iuda în casă de boier, Iuda la sat, Iuda în Capitală și Iuda parvenit (""Judas' Kiss or Judas in a Boyar Dwelling, Judas in the Villages, Judas in the Capital and Judas as Parvenu"") appeared in 1912.",5,15,== Biography == | === Final years ===,51377630
"The same year, which marked a century of Russian administration in Bessarabia, he published a book called Basarabia noastră and a collection of folk songs, Cântece basarabene.",6,15,== Biography == | === Final years ===,51377630
"Introduced as a ""university professor"", Moruzi also joined the Iași Committee which prepared the commemoration of Bessarabia's annexation; his colleagues there were Xenopol, Constantin Stere, Corneliu Șumuleanu, and Unirea's A. C. Cuza.",7,15,== Biography == | === Final years ===,51377630
"The group, acting in unison with the Cultural League for the Unity of All Romanians, invited all Romanians to fly the Romanian tricolor and the ""Bessarabian red-on-blue flag"", both with the black stripes of mourning.",8,15,== Biography == | === Final years ===,51377630
"Also then, Moruzi was involved in a dialogue with Russian historian Nikolai Nikolayevich Durnovo, father of the linguist.",9,15,== Biography == | === Final years ===,51377630
"Durnovo had written favorably of Romanian nationalism, trying to obtain Romania's support for a looming war between Russia and the Triple Alliance; he was also proposing the partition of Bessarabia and Bukovina between the two allied nations.",10,15,== Biography == | === Final years ===,51377630
"Moruzi, who believed that Durnovo spoke for the Russian Government, welcomed the change of policy.",11,15,== Biography == | === Final years ===,51377630
"He acknowledged that a liberal Russia was a comfortable ally for Romania, but asked for guarantees that Russian imperialism would be curbed.",12,15,== Biography == | === Final years ===,51377630
"He also accused Durnovo of hypocrisy, noting that Bessarabia was not traditionally Russian, but had been colonized with ""Khokhols"".",13,15,== Biography == | === Final years ===,51377630
He therefore rejected partition on principle.,14,15,== Biography == | === Final years ===,51377630
"As Iorga recalled, both of Moruzi's novels were accomplished and ""vibrated youthful, brave, nationalism"", but were also ""hardly ever picked up and read"".",15,15,== Biography == | === Final years ===,51377630
"According to critic Radu Dragnea, Moruzi did not fit the stylistic mold of the 1910s, ""as if there is no literature out there for him to acknowledge""; also, according to Carp, the Knyaz detested the work of Romanian Symbolists, showing in this similarities with traditionalists such as Ion Gorun, George Panu, and Mihail Sadoveanu.",16,15,== Biography == | === Final years ===,51377630
"Dragnea therefore concluded that Moruzi ""does not write for us, his contemporaries, who aren't satisfied with anything [...].",17,15,== Biography == | === Final years ===,51377630
