sentences,sentenceIndex,paragraphIndex,section,wikiId
"In Wessels' statement on her departure, she wished the other departing members and the fans well:",5,7,== Career == | === Delain (2004–2021) ===,18207752
"""I hope that Delain remains a positive force in everyone's lives.",0,8,== Career == | === Delain (2004–2021) ===,18207752
"We Are The Others, always will be, and none of this changes that.""",1,8,== Career == | === Delain (2004–2021) ===,18207752
"In May 2021 during an interview, she reflected on her departure from Delain in February, stating that she was grateful that she got to work with the other musicians in the band.",0,9,== Career == | === Delain (2004–2021) ===,18207752
===,0,10,== Career == | === Phantasma (2015–2017) ===,18207752
Phantasma (2015–2017),1,10,== Career == | === Phantasma (2015–2017) ===,18207752
===,2,10,== Career == | === Phantasma (2015–2017) ===,18207752
"Wessels, along with Georg Neuhauser from Serenity and Oliver Philipps from Everon, formed a symphonic rock group named Phantasma.",0,11,== Career == | === Phantasma (2015–2017) ===,18207752
They were signed to Napalm Records and released a concept album titled The Deviant Hearts.,1,11,== Career == | === Phantasma (2015–2017) ===,18207752
"Wessels not only sings on the album, but also wrote her debut novella called The Deviant Hearts especially for it.",2,11,== Career == | === Phantasma (2015–2017) ===,18207752
The novella is included with the album's physical release.,3,11,== Career == | === Phantasma (2015–2017) ===,18207752
===,0,12,== Career == | === Solo career (2020–present) ===,18207752
Solo career (2020–present),1,12,== Career == | === Solo career (2020–present) ===,18207752
===,2,12,== Career == | === Solo career (2020–present) ===,18207752
"In August 2020, Wessels released the single, ""Lizzie"" which features Alissa White-Gluz as part of a collaboration.",0,13,== Career == | === Solo career (2020–present) ===,18207752
"Following her departure from Delain, Wessels had released a solo single, ""Soft Revolution"" via her Patreon which was Song of the Month in January 2021.",1,13,== Career == | === Solo career (2020–present) ===,18207752
"On 14 May 2021, Wessels released a cover of Gerard McMahon's ""Cry Little Sister"", a song featured in the 1987 film The Lost Boys.",2,13,== Career == | === Solo career (2020–present) ===,18207752
"On 30 June 2021, she released a music video of the single, ""Superhuman"".",3,13,== Career == | === Solo career (2020–present) ===,18207752
"On 1 June 2021, Wessels announced the title of her first studio album, Tales from Six Feet Under, a collection of multiple genres ranging from indie pop to synth-infused rock.",4,13,== Career == | === Solo career (2020–present) ===,18207752
It was released on 17 September 2021.,5,13,== Career == | === Solo career (2020–present) ===,18207752
"All of the songs were made in her home studio, where she wrote, produced, and performed all the instruments on the record.",6,13,== Career == | === Solo career (2020–present) ===,18207752
"Following the release of her solo album, she released her new song ""Tonight"" on 25 November 2021.",7,13,== Career == | === Solo career (2020–present) ===,18207752
==,0,14,== Influences ==,18207752
Influences ==,1,14,== Influences ==,18207752
"When asked in 2014 who her influences are, Wessels said",0,15,== Influences ==,18207752
"My parents had quite good taste in music so I had some of the classic rock influences; Pink Floyd, Deep Purple, Genesis, Led Zeppelin, and Kate Bush.",0,16,== Influences ==,18207752
"My brother really got me into metal, those were really the high days of Metallica.",1,16,== Influences ==,18207752
"Actually, Toxicity (2001) by System of a Down is still one of my favorite records ever.",2,16,== Influences ==,18207752
"Right now, I am really into the alternative rock scene, Radiohead is my favorite band ever.",3,16,== Influences ==,18207752
I adore Muse and Nick Cave.,4,16,== Influences ==,18207752
"Then there is the corner of the great female songwriters like Tori Amos, Björk.",5,16,== Influences ==,18207752
That pretty much covers it.,6,16,== Influences ==,18207752
I can go on for hours but I think these are the few directions which have influenced me most.,7,16,== Influences ==,18207752
"When asked in a Loudwire interview who she gets inspired by vocally she mentions Australian singer Sia Furler, she admires Sia's voice and also her songwriting.",0,17,== Influences ==,18207752
"On 15 January 2018, Charlotte Wessels said on her Instagram that Dolores O'Riordan's voice was one of her main inspirations to start singing.",1,17,== Influences ==,18207752
==,0,18,== Personal life ==,18207752
Personal life ==,1,18,== Personal life ==,18207752
She is a cousin of Dutch hardcore DJ DaY-már.,0,19,== Personal life ==,18207752
Wessels has an art history degree and also has a master's degree in gender studies.,1,19,== Personal life ==,18207752
She is a vegan.,2,19,== Personal life ==,18207752
"She considers herself a feminist and she doesn't like the female-fronted metal term:  ""It's just really weird that the gender of one person in the band defines what kind of music you make!",3,19,== Personal life ==,18207752
I think that it's one of the things that really indicates that the bias is still there.,4,19,== Personal life ==,18207752
"""In September 2017, Charlotte revealed that she married her partner of twelve years.",5,19,== Personal life ==,18207752
==,0,20,== Discography ==,18207752
Discography ==,1,20,== Discography ==,18207752
===,0,21,== Discography == | === Guest appearances ===,18207752
Guest appearances =,1,21,== Discography == | === Guest appearances ===,18207752
==,2,21,== Discography == | === Guest appearances ===,18207752
"""Embrace the Night"" – DaY-már (2006)",0,22,== Discography == | === Guest appearances ===,18207752
"""Serenade of Flames"" – Serenity (2010)",0,23,== Discography == | === Guest appearances ===,18207752
"""Please Come Home"" – Knight Area (2011)",0,24,== Discography == | === Guest appearances ===,18207752
"""High Enough"" – Nemesea (2011)",0,25,== Discography == | === Guest appearances ===,18207752
"""Under Grey Skies"" – Kamelot (2015)",0,26,== Discography == | === Guest appearances ===,18207752
"""Beautiful Apocalypse"" – Kamelot (2015)",0,27,== Discography == | === Guest appearances ===,18207752
"""Aquarium"" – Dark Sarah (2016)",0,28,== Discography == | === Guest appearances ===,18207752
"""Ceres OST"" – Harrold Roeland (2018)",0,29,== Discography == | === Guest appearances ===,18207752
"""Under Grey Skies (live)"" – Kamelot (2020)",0,30,== Discography == | === Guest appearances ===,18207752
==,0,31,== Filmography ==,18207752
Filmography ==,1,31,== Filmography ==,18207752
Soaring Highs and Brutal Lows: The Voices of Women in Metal (2015),0,32,== Filmography ==,18207752
==,0,33,== References ==,18207752
References ==,1,33,== References ==,18207752
===,0,34,== References == | === Sources ===,18207752
Sources ===,1,34,== References == | === Sources ===,18207752
"Kirtland, Jill (2014).",0,35,== References == | === Sources ===,18207752
Not Just Tits in a Corset: Celebrating Women in Metal.,1,35,== References == | === Sources ===,18207752
ISBN 978-0-9915015-0-2.,2,35,== References == | === Sources ===,18207752
==,0,36,== External links ==,18207752
External links ==,1,36,== External links ==,18207752
Charlotte Wessels Official Blog,0,37,== External links ==,18207752
Charlotte Wessels on Delain's website,0,38,== External links ==,18207752
Delain's Official Page,0,39,== External links ==,18207752
