sentences,sentenceIndex,paragraphIndex,section,wikiId
"Munguía (driver) was free on bail while the case was pending, but in October 2011 he pleaded guilty to involuntary manslaughter.",12,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"In early 2012, he was sentenced to two years in prison; he was released in 2014.",13,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"On February 3, 2011, Bárbara was involved in another car accident in Cancún, Quintana Roo.",14,34,== Personal life == | === 2010–2011 car accidents ===,1659201
Officials in the Mexican state of Quintana Roo say the singer was driving a Porsche Cayenne that hit the back of another vehicle at a stop light.,15,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"Traffic officer Abraham Coutino said ""no one was injured"" and ""the singer's insurance covered all damages.""",16,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"Bárbara was highly criticized by the media once again, but asked the general public not to believe the exaggerated reports over the minor fender bender accident.",17,34,== Personal life == | === 2010–2011 car accidents ===,1659201
=== 2011 third pregnancy ===,0,35,== Personal life == | === 2011 third pregnancy ===,1659201
"After divorcing, Pirru for nearly two years, Bárbara announced in August 2011 that she was pregnant via artificial insemination.",0,36,== Personal life == | === 2011 third pregnancy ===,1659201
She decided to undergo the procedure after her children Emiliano and José María suggested they wanted a bigger family.,1,36,== Personal life == | === 2011 third pregnancy ===,1659201
"She said she expected to be criticized for deciding to have a child without a father, but she would not let the criticism bother her.",2,36,== Personal life == | === 2011 third pregnancy ===,1659201
"""I felt my puzzle was missing a piece and now it's complete,"" she told the Méxican edition of ¡Hola! magazine.",3,36,== Personal life == | === 2011 third pregnancy ===,1659201
Her third child was named Jerónimo and he was born in December 2011 in México City.,4,36,== Personal life == | === 2011 third pregnancy ===,1659201
"During an exclusive interview in March 2012, Bárbara revealed the identity of Jeronimo's father to ¡Hola! magazine...",5,36,== Personal life == | === 2011 third pregnancy ===,1659201
"none other than longtime best friend, singer-songwriter Reyli.",6,36,== Personal life == | === 2011 third pregnancy ===,1659201
===,0,37,== Personal life == | === Health concerns ===,1659201
Health concerns ===,1,37,== Personal life == | === Health concerns ===,1659201
"After several public and tumultuous incidents in recent years, Bárbara experienced depression and anorexia.",0,38,== Personal life == | === Health concerns ===,1659201
"She confirmed via Twitter in March 2011 that she had ""an illness"" and was receiving treatment in Spain to improve her overall well-being.",1,38,== Personal life == | === Health concerns ===,1659201
"In July 2011, Ana Bárbara confirmed that she was moving from México and relocating to the United States.",2,38,== Personal life == | === Health concerns ===,1659201
"She moved to Little Tokyo in Los Angeles, California.",0,39,== Personal life == | === Health concerns ===,1659201
==,0,40,== Awards ==,1659201
Awards ==,1,40,== Awards ==,1659201
"Bárbara is the recipient Latin Grammy's, Lo Nuestro Awards, Juventud Awards, and Oye Awards.",0,41,== Awards ==,1659201
"Her former record label Fonovisa said, ""These recognitions are milestone accomplishments in [her] career that has spanned for more than a decade of uninterrupted success in the United States, México and Latin America.",0,42,== Awards ==,1659201
"""She has also been awarded four Lo Nuestro Awards for Regional Mexican Female Artist of the Year, with a total of 9 nominations since her debut.",1,42,== Awards ==,1659201
"She has won the following years: 1996, 1997, 1998, and in 2006.",2,42,== Awards ==,1659201
"She has received seven Premio Furia Musical Awards, as well three Premio El Heraldo trophies: one for Best New Artist in 1994 and two Best Female Singer in 1997 and 2000.",3,42,== Awards ==,1659201
"In 2002, Bárbara won the a Casandra Award for Most Outstanding International Artist.",4,42,== Awards ==,1659201
"In 2005, she also won My Favorite Regional Mexican Artist at Univision's Juventud Awards, and 2006's Best Female Performer at Mexico's Oye!",5,42,== Awards ==,1659201
Awards (Mexico's version of the Grammy Awards).,6,42,== Awards ==,1659201
"In September 2012, she was crowned queen of the LGBT community in Los Angeles, California, as well as in Atlanta, Georgia in 2014 and in San Francisco on January 1, 2015.",0,43,== Awards ==,1659201
"By the fall of 2012, she was honored for her 20-year music trajectory from Regional Mexican Music award show Premios de la Radio.",0,44,== Awards ==,1659201
"In a career spanning over 20 years, she has sold over 8 million albums, singles, and videos worldwide, making her one of the few female interpreters of Regional Mexican music to garner an international following that extends beyond México and the United States.""",1,44,== Awards ==,1659201
"To celebrate her first career recognition, Bárbara performed a medley of signature songs: ""Lo Busque,"" ""Como Me Haces Falta,"" ""Tu Ingratitud,"" and ""Bandido"".",2,44,== Awards ==,1659201
"She also celebrated the special ceremony by performing a duet of ""Te Voy Olvidar"" with Jenni Rivera (only one month before Rivera's death).",3,44,== Awards ==,1659201
"In 2013, she was nominated for Female Artist of the Year at Premios de la Radio and  the Mexican Billboard Music Awards.",0,45,== Awards ==,1659201
"In 2014, she was nominated for Female Artist of the Year at Lo Nuestro Awards,  Premios de la Radio, and People En Español's Entertainment Awards.",1,45,== Awards ==,1659201
"In 2015, Ana Bárbara was nominated for Regional Mexican Female Artist of the Year at Univsion's Lo Nuestro Awards.",2,45,== Awards ==,1659201
"By 2015, Ana Barbara reached over 75 million combined YouTube views of her music videos and special televised performances.",3,45,== Awards ==,1659201
She was scheduled to be honored by the Las Vegas Walk of Stars in 2015.,4,45,== Awards ==,1659201
==,0,46,== Filmography ==,1659201
Filmography ==,1,46,== Filmography ==,1659201
==,0,47,== Discography ==,1659201
Discography ==,1,47,== Discography ==,1659201
Ana Bárbara (1994),0,48,== Discography ==,1659201
La Trampa (1995),0,49,== Discography ==,1659201
"Ay, amor (1996)",0,50,== Discography ==,1659201
Los besos no se dan en la camisa (1997),0,51,== Discography ==,1659201
Tu decisión (1999),0,52,== Discography ==,1659201
Te regalo la lluvia (2001),0,53,== Discography ==,1659201
Te atraparé...,0,54,== Discography ==,1659201
Bandido (2003),1,54,== Discography ==,1659201
Loca de amar (2004),0,55,== Discography ==,1659201
No es brujería (2006),0,56,== Discography ==,1659201
Rompiendo cadenas (2009),0,57,== Discography ==,1659201
Yo soy la mujer (2014),0,58,== Discography ==,1659201
==,0,59,== References ==,1659201
References ==,1,59,== References ==,1659201
==,0,60,== External links ==,1659201
External links ==,1,60,== External links ==,1659201
Ana Bárbara's official website,0,61,== External links ==,1659201
Ana Bárbara at IMDb,0,62,== External links ==,1659201
Ana Bárbara's Acceso Total performance and interview,0,63,== External links ==,1659201
Search: Ana Bárbara - AllMusic.com,0,64,== External links ==,1659201
