sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pastor was popular with the nearly all-male variety theater audiences; however, he knew that his ticket sales would double if he attracted a female audience.",5,7,== Life and career == | === Early career ===,761419
"Soon he began to produce variety shows, presenting an evening of clean fun that was a distinct alternative to the bawdy shows of the time and more appropriate for middle-class families.",6,7,== Life and career == | === Early career ===,761419
"With shows that appealed to women and children as well as the traditional male audience, his theater and touring companies quickly became popular with the middle classes and were soon being imitated.",7,7,== Life and career == | === Early career ===,761419
===,0,8,== Life and career == | === Later career ===,761419
Later career =,1,8,== Life and career == | === Later career ===,761419
==,2,8,== Life and career == | === Later career ===,761419
"In 1874, Pastor moved his company a few blocks to take over Michael Bennett Leavitt's former theater at 585 Broadway.",0,9,== Life and career == | === Later career ===,761419
"The theater district was moving uptown to Union Square, however, and in 1881 Pastor took a lease on the former Germania Theatre on 14th Street in the same building that housed Tammany Hall.",1,9,== Life and career == | === Later career ===,761419
"He alternated his theater's presentations between operettas and family-oriented variety shows, creating what became known as vaudeville.",2,9,== Life and career == | === Later career ===,761419
Vaudeville was popular with the masses from the 1880s to the 1910s.,3,9,== Life and career == | === Later career ===,761419
Pastor wanted to capture a mass audience by bringing family entertainment to the middle class.,4,9,== Life and career == | === Later career ===,761419
"In order to do this, Pastor sought out to make vaudeville ""respectable.""",5,9,== Life and career == | === Later career ===,761419
He did not sell liquor in his theatre and required a level of decency to his performances which encouraged women and families to attend.,6,9,== Life and career == | === Later career ===,761419
"His theater featured performers such as Ben Harney presenting a new style called ""ragtime"" as well as other up-and-coming talents such as Weber and Fields, George M. Cohan, Sophie Tucker, Lillian Russell, Buster Keaton, Gus Edwards, Eva Tanguay, Blossom Seeley, Benny Fields, May Irwin and Eddie Leonard.",7,9,== Life and career == | === Later career ===,761419
Harry S. Sanderson was his business manager from 1878 until 1908.,8,9,== Life and career == | === Later career ===,761419
The business records from this period are available to researchers.,9,9,== Life and career == | === Later career ===,761419
"In the musical Hello, Dolly!, the song ""Put On Your Sunday Clothes"" includes the line, ""We'll join the Astors at Tony Pastor's"".",10,9,== Life and career == | === Later career ===,761419
"It also references seeing ""the shows at Delmonico's"", which suggests that the character does not really know about upper-class social life in New York.",11,9,== Life and career == | === Later career ===,761419
===,0,10,== Life and career == | === Death ===,761419
Death =,1,10,== Life and career == | === Death ===,761419
==,2,10,== Life and career == | === Death ===,761419
"Tony Pastor died in Elmhurst, New York on August 26, 1908 and was interred in the Cemetery of the Evergreens, in Brooklyn.",0,11,== Life and career == | === Death ===,761419
"He was 71, and though greatly mourned at his death as one of the last gentlemen of the early vaudeville halls, the medium had passed him by with the advent of the vaudeville circuit in the 1880s.",1,11,== Life and career == | === Death ===,761419
Pastor had remained a local showman in an epoch that increasingly came to be dominated by regional and national chains.,2,11,== Life and career == | === Death ===,761419
"Fighting against the monopolies for the rights of individual local showmen was an undertaking that marked the last years of his life, earning him the nickname of ""Little Man Tony"".",3,11,== Life and career == | === Death ===,761419
==,0,12,== Afterpieces ==,761419
Afterpieces ==,1,12,== Afterpieces ==,761419
"Throughout the 1880s, Pastor's performances often had an afterpiece following it.",0,13,== Afterpieces ==,761419
"They played a major role in his shows, often written in the final act of the program.",1,13,== Afterpieces ==,761419
"The afterpieces were written by a group of regular writers, and sometimes Pastor himself.",2,13,== Afterpieces ==,761419
They lasted anywhere from fifteen minutes to an hour.,3,13,== Afterpieces ==,761419
"There were three categories; pantomime, melodrama, and parodies.",4,13,== Afterpieces ==,761419
"Pastor's afterpieces became popular from 1865 to 1875, and because of its popularity, the afterpieces became a staple in Pastor's shows.",5,13,== Afterpieces ==,761419
"Although the afterpieces were all different, they all dealt with what is meant to be a working-class citizen in New York.",6,13,== Afterpieces ==,761419
"Not only did the afterpieces discuss issues such as crime and poverty, but they also discussed leisure activities the working class couldn't afford.",7,13,== Afterpieces ==,761419
"This made Pastor's audiences respond well to the afterpieces, since the working class was his target audience.",8,13,== Afterpieces ==,761419
==,0,14,== Music ==,761419
Music ==,1,14,== Music ==,761419
"According to the humor of the time, Pastor wrote several songs that negatively portrayed ethnic stereotypes, such as ""The Contraband's Adventures"", the story of a freed slave.",0,15,== Music ==,761419
"After the slave is set free by Union soldiers, he attends an anti-slavery meeting where the abolitionists try to scrub off his dark pigment.",1,15,== Music ==,761419
The slave concludes by singing...,2,15,== Music ==,761419
...,0,16,== Music ==,761419
De nigger will be nigger till de day of jubileeFor he never was intended for a white man.,1,16,== Music ==,761419
Den just skedaddle home-leave de colored man alone;,0,17,== Music ==,761419
For you're only making trouble for de nation;,0,18,== Music ==,761419
You may fight and you may fuss,0,19,== Music ==,761419
But you never will make tings right,0,20,== Music ==,761419
Until you all agree for to let de nigger be,0,21,== Music ==,761419
"For you'll neber, neber, neber wash him white!",0,22,== Music ==,761419
"Though he separated some ethnic groups in his music, he also intended to unite the lower and middle classes.",0,23,== Music ==,761419
"In songs like ""The Upper and Lower Ten Thousand"", he defended the common man of the Bowery:",1,23,== Music ==,761419
If an Upper-Ten fellow a swindler should beAnd with thousands of dollars of others make free,0,24,== Music ==,761419
"Should he get into court, why, without any doubt,",0,25,== Music ==,761419
The matter's hushed up and they'll let him step out.,0,26,== Music ==,761419
"If a Lower-Ten Thousand chap happens to steal,",0,27,== Music ==,761419
"For to keep him from starving, the price of a meal,",0,28,== Music ==,761419
Why the law will declare it's a different thing-,0,29,== Music ==,761419
"For they call him a thief, and he's sent to Sing-Sing!",0,30,== Music ==,761419
==,0,31,== References ==,761419
References ==,1,31,== References ==,761419
==,0,32,== External links ==,761419
External links ==,1,32,== External links ==,761419
Tony Pastor at Find a Grave,0,33,== External links ==,761419
Olympic Theatre,0,34,== External links ==,761419
Tony Pastor Collection at NYPL,0,35,== External links ==,761419
