sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was instrumental in recruiting illustrious musicians such as Efrem Zimbalist, Fritz Reiner, Marcella Sembrich, and Leopold Auer as Curtis faculty.",0,4,== Biography ==,440258
"Hofmann's pupils included Jean Behrend, Abram Chasins, Abbey Simon, Shura Cherkassky, Ruth Slenczynska, Ezra Rachlin, Nadia Reisenberg (see ), and Harry Kaufman.",1,4,== Biography ==,440258
"While not a pupil, Jorge Bolet benefited from Hofmann's interest.",2,4,== Biography ==,440258
"In 1937, the 50th anniversary of his New York debut performance was celebrated with gala performances including a ""Golden Jubilee"" recital at the Metropolitan Opera, New York City.",3,4,== Biography ==,440258
In 1938 he was forced to leave the Curtis Institute of Music over financial and administrative disputes.,4,4,== Biography ==,440258
"In the years from 1939 to 1946, his artistic eminence deteriorated, in part due to family difficulties and alcoholism.",5,4,== Biography ==,440258
"In 1946, he gave his last recital at Carnegie Hall, home to his 151 appearances, and retired to private life in 1948.",6,4,== Biography ==,440258
"He spent his last decade in Los Angeles in relative obscurity, working on inventions and keeping a steady correspondence with associates.",0,5,== Biography ==,440258
"As an inventor, Hofmann had over 70 patents, and his invention of pneumatic shock absorbers for cars and airplanes was commercially successful from 1905 to 1928.",1,5,== Biography ==,440258
"Other inventions included a windscreen wiper, a furnace that burned crude oil, a house that revolved with the sun, a device to record dynamics (U.S. patent number 1614984) in reproducing piano rolls that he perfected just as the roll companies went out of business, and piano action improvements adopted by the Steinway Company (U.S. patent number 2263088).",2,5,== Biography ==,440258
He moved to Los Angeles in 1939.,0,6,== Biography ==,440258
"Hofmann died of pneumonia on February 16, 1957, at a nursing home in Los Angeles, California.",1,6,== Biography ==,440258
He had four children.,2,6,== Biography ==,440258
"In 1928, Hofmann said that he and his first wife, Marie Eustis, had divorced in 1924 and that he had remarried, to Betty Short.",3,6,== Biography ==,440258
==,0,7,== Legacy ==,440258
Legacy ==,1,7,== Legacy ==,440258
"The Josef Hofmann Piano Competition, co-sponsored by the American Council for Polish Culture and the University of South Carolina Aiken was established in his honor in 1994.",0,8,== Legacy ==,440258
==,0,9,== Career as a child prodigy ==,440258
Career as a child prodigy ==,1,9,== Career as a child prodigy ==,440258
Anton Rubinstein heard the seven-year-old Hofmann play Beethoven's C minor Piano Concerto in Warsaw and declared him to be an unprecedented talent.,0,10,== Career as a child prodigy ==,440258
"At Rubinstein's suggestion, German impresario Hermann Wolff offered career management and offered to send the boy on a European tour, but Hofmann's father refused to let the boy travel until he was nine years old.",1,10,== Career as a child prodigy ==,440258
"At that age, Hofmann gave concerts in Germany, France, Holland, Norway, Denmark, Sweden, and Great Britain.",2,10,== Career as a child prodigy ==,440258
"At the age of 12, young Josef Hofmann was probably the first pianist of note to record on Edison's phonograph; Hans von Bülow recorded a Chopin Mazurka on Edison's improved phonograph the same year, i.e., 1888.",3,10,== Career as a child prodigy ==,440258
"In 1887, an American tour was arranged, with three months of performances that included fifty recitals, seventeen of which were at the Metropolitan Opera House.",0,11,== Career as a child prodigy ==,440258
"Yet soon after, the Society for the Prevention of Cruelty to Children stepped in, citing the boy's fragile health.",1,11,== Career as a child prodigy ==,440258
"However, as per the contract that had paid Hofmann $10,000, he was legally obliged to complete the tour.",2,11,== Career as a child prodigy ==,440258
"The contract was rendered void by Alfred Corning Clark who donated $50,000 and, in turn, legally forbade Hofmann to perform in public until he turned 18 years old.",3,11,== Career as a child prodigy ==,440258
"The final segment of the tour was cancelled and the family returned to Potsdam, outside Berlin.",4,11,== Career as a child prodigy ==,440258
This marked the end of Hofmann's child prodigy years.,5,11,== Career as a child prodigy ==,440258
(See  and  for details.),6,11,== Career as a child prodigy ==,440258
==,0,12,== Education in music ==,440258
Education in music ==,1,12,== Education in music ==,440258
"Clark's donation enabled Hofmann to continue individual study in science and mathematics, and he continued to take music lessons from Heinrich Urban (composition) and with the pianist and composer Moritz Moszkowski.",0,13,== Education in music ==,440258
"In 1892, Rubinstein accepted Hofmann as his only private pupil, the two meeting for 42 sessions in Dresden's Hotel d'Europe.",1,13,== Education in music ==,440258
"Initial lessons, a week apart, included ten Bach Preludes and Fugues and two Beethoven sonatas, from memory.",2,13,== Education in music ==,440258
"Hofmann was never allowed to bring the same composition twice, as Rubinstein said as a teacher he would probably forget what he told the student during the previous lesson.",3,13,== Education in music ==,440258
"Rubinstein never played for Hofmann, but gave ample evidence of his pianistic outlook during many recitals the boy heard.",4,13,== Education in music ==,440258
"In a three-day period Hofmann heard in Berlin's new Bechstein Hall recitals by Hans von Bülow, Johannes Brahms and Rubinstein, and commented on their radically different playing.",5,13,== Education in music ==,440258
"Rubinstein arranged Hofmann's adult debut on March 14, 1894, in Hamburg's Symphonic Assembly Hall, the piece being Rubinstein's Piano Concerto No. 4 in D minor, with the composer conducting.",6,13,== Education in music ==,440258
"After the concert, Rubinstein told Hofmann there would be no more lessons, and they never saw each other again.",7,13,== Education in music ==,440258
Rubinstein returned to Russia and died later that year.,8,13,== Education in music ==,440258
"In later years Hofmann referred to his relationship with the titanic Russian master as the ""most important event in my life."".",9,13,== Education in music ==,440258
==,0,14,== Hofmann at the end of his career ==,440258
Hofmann at the end of his career ==,1,14,== Hofmann at the end of his career ==,440258
"By the early 1930s, Hofmann had become an alcoholic",0,15,== Hofmann at the end of his career ==,440258
but he retained exceptional pianistic command throughout this decade; Rudolf Serkin and a young Glenn Gould have recounted magical impressions created on them by Hofmann's concerts in mid-and-late 1930s.,1,15,== Hofmann at the end of his career ==,440258
"After his departure from the Curtis Institute in 1938, a combination of his drinking, marital problems and a loss of interest in performing caused a rapid deterioration in his artistic abilities.",2,15,== Hofmann at the end of his career ==,440258
"Commenting on Hofmann's sharp decline, Sergei Rachmaninoff said, ""Hofmann is still sky high ...",3,15,== Hofmann at the end of his career ==,440258
the greatest pianist alive if he is sober and in form.,4,15,== Hofmann at the end of his career ==,440258
"Otherwise, it is impossible to recognize the Hofmann of old"".",5,15,== Hofmann at the end of his career ==,440258
"Oscar Levant wrote, ""one of the terrible tragedies of music was the disintegration of Josef Hofmann as an artist.",6,15,== Hofmann at the end of his career ==,440258
"In his latter days, he became an alcoholic.",7,15,== Hofmann at the end of his career ==,440258
"…[H]is last public concert … was an ordeal for all of us"".",8,15,== Hofmann at the end of his career ==,440258
==,0,16,== Technique and style ==,440258
Technique and style ==,1,16,== Technique and style ==,440258
Hofmann's views on technique and musicianship are explained in his book Piano Playing with Questions Answered.,0,17,== Technique and style ==,440258
He had small but exceptionally strong hands.,0,18,== Technique and style ==,440258
Steinway eventually built for him custom keyboards with slightly narrower keys (pianist/critic Stephen Hough has commented on how Hofmann's mechanical understanding of the Steinway piano action set him apart from all other pianists.),1,18,== Technique and style ==,440258
"His concert instruments had subtle action changes for faster repetition, two pedals rather than three (he liked the older Steinway trap work geometry), faultless regulation, and were accompanied on tours by his own recital chair, built with a short folding back and a 1½"" slope from rear to front.",0,19,== Technique and style ==,440258
"After playing Hofmann's special concert instrument in the Steinway New York basement, Gunnar Johansen reported that the piano had the biggest sonority of any he had ever tried.",1,19,== Technique and style ==,440258
"Unlike Rubinstein, Hofmann sat quietly at the piano, striking the keys in a kneading manner.",0,20,== Technique and style ==,440258
"His finger staccato was at the time unequaled, as was his orchestral sonority.",1,20,== Technique and style ==,440258
"According to his student Nadia Reisenberg, he continuously used a combination of finger pedalling and foot pedalling.",2,20,== Technique and style ==,440258
"The New York Times critic Harold C. Schonberg said Hofmann had all of Leopold Godowsky's technique, a claim approved by Godowsky himself.",3,20,== Technique and style ==,440258
"By his own admission, Sergei Rachmaninoff, in his 40s, prepared for a career as a concert pianist by practicing over 15 hours a day with the goal of attaining the level of Hofmann's technique.",4,20,== Technique and style ==,440258
"When pianist Ralph Berkowitz was asked if Vladimir Horowitz had the greatest technique of all the pianists he had heard, Berkowitz replied that Horowitz indeed was the supreme master of the technical parts of performance, but one older era pianist was his equal - Hofmann.",5,20,== Technique and style ==,440258
"Hofmann's approach and style can be summarized by his motto ""an aristocrat never hurries"".",0,21,== Technique and style ==,440258
"He often stated that Rubinstein and Moriz Rosenthal were the only pianists that influenced his art, and admired singers Mattia Battistini and Marcella Sembrich.",0,22,== Technique and style ==,440258
"He adopted a more demonstrative style in live performances but a subtle and restrained style for his studio recordings; in both cases, he mostly adhered to the printed score, occasionally doubling left-hand octaves, and shunned sentimentality.",1,22,== Technique and style ==,440258
"He put spontaneity rather than structure foremost and admitted to Rachmaninoff that ""I do not know how to build a composition ... occasionally, it happens to sound well"".",2,22,== Technique and style ==,440258
"Schonberg wrote that among Hofmann's contemporaries, only Godowsky had the finish and refinement of Hofmann but lacked Hofmann's color, fire, and ""red blood"", while only Ferruccio Busoni and Rachmaninoff were ever mentioned by contemporaries as Hofmann's equals.",3,22,== Technique and style ==,440258
"After hearing a performance of Chopin's B minor Sonata by Hofmann, Rachmaninoff cut that piece from his own repertoire saying ""not since Anton Rubinstein have I heard such titanic playing"".",4,22,== Technique and style ==,440258
Suggested examples illustrating Hofmann's style:,5,22,== Technique and style ==,440258
Rubinstein's Contradanses,0,23,== Technique and style ==,440258
Chopin's Andante Spianato and Grande Polonaise Op.22,0,24,== Technique and style ==,440258
Chopin's Ballade Op.23,0,25,== Technique and style ==,440258
2nd Movement from Beethoven's Sonata Op.31 No.3,0,26,== Technique and style ==,440258
Rachmaninoff's Prelude Op.23 No.5,0,27,== Technique and style ==,440258
Liszt's Hungarian Rhapsody No.2,0,28,== Technique and style ==,440258
Stojowski's Caprice Orientale (dedicated to him by Sigismond Stojowski).,0,29,== Technique and style ==,440258
==,0,30,"== Repertoire, musical ear and memory ==",440258
"Repertoire, musical ear and memory ==",1,30,"== Repertoire, musical ear and memory ==",440258
Hofmann's repertoire was mostly confined to music written before the start of the 20th century.,0,31,"== Repertoire, musical ear and memory ==",440258
"Much like Rubinstein's seven historic recitals of 1885, he gave 21 consecutive concerts in St. Petersburg without repeating a single piece, playing 255 different works from memory during that marathon cycle in 1912–1913.",0,32,"== Repertoire, musical ear and memory ==",440258
"In the diary his wife kept during his 1909 Russian tour, she mentions his raising his eyebrows when he saw Brahms' Handel Variations on a program—a piece he had not played or even looked at for two and a half years.",1,32,"== Repertoire, musical ear and memory ==",440258
He played the work at the concert without hesitation.,2,32,"== Repertoire, musical ear and memory ==",440258
"Although a poor sight reader, he was said to possess the ability of Franz Liszt and Camille Saint-Saëns",0,33,"== Repertoire, musical ear and memory ==",440258
to hear a composition once and play it back correctly without seeing the printed notes.,0,34,"== Repertoire, musical ear and memory ==",440258
"Rosina Lhévinne recalled that Hofmann heard her husband Josef Lhévinne play Liszt's Lorelei, a piece Hofmann had never heard but went on to play it ""just like my Josef (Lhevinne)""  for an encore at his concert later that day.",1,34,"== Repertoire, musical ear and memory ==",440258
"Maurice Aronson, who served as Leopold Godowsky's assistant, recalled Hofmann learning Godowsky's Fledermaus transcription.",0,35,"== Repertoire, musical ear and memory ==",440258
"Godowsky and Hofmann met in Berlin in 1900, becoming friends until Godowsky's death in 1938.",1,35,"== Repertoire, musical ear and memory ==",440258
Hofmann would visit Godowsky's studio and listen while Godowsky was composing Fledermaus.,2,35,"== Repertoire, musical ear and memory ==",440258
"A week later Hofmann visited Godowsky again and played the entire transcription, and he had never seen the music.",3,35,"== Repertoire, musical ear and memory ==",440258
"Godowsky, in fact, had not yet written it down.",4,35,"== Repertoire, musical ear and memory ==",440258
Schonberg has added that Godowsky's Fledermaus is one of the most resourceful and complicated stunts ever written for the piano.,5,35,"== Repertoire, musical ear and memory ==",440258
==,0,36,== Recordings ==,440258
Recordings ==,1,36,== Recordings ==,440258
Hofmann started recording in studios in the 1880s but was never satisfied with the available technology and made only test pressings after 1923;  he considered the test pressings made for HMV in November 1935 to be a worthwhile representation of his art.,0,37,== Recordings ==,440258
"In the 1940s he recorded for the Bell Telephone Hour radio programs of which some rare footage remains, including Rachmaninoff's Prelude in C-sharp minor, Op.",0,38,== Recordings ==,440258
"3, No. 2, and Beethoven's Concerto in E-flat major, ""Emperor"".",1,38,== Recordings ==,440258
"Gregor Benko has remarked that Hofmann should not have appeared on many of the Bell Telephone Hour broadcasts since, by this time,",2,38,== Recordings ==,440258
his pianistic control had deteriorated considerably though the tonal palette was still immense and the phrasing provocative (see  and ).,0,39,== Recordings ==,440258
"Hofmann's student Jeanne Behrend, after first hearing the recordings from 1940 to 1946, stated ""well, it's his playing, but nothing like what we heard in the 1920s.""",1,39,== Recordings ==,440258
"Cylinders recorded c. 1890 for Thomas Edison were some of the earliest recordings of classical music and were lost during World War I. Four cylinders made in Russia in 1895–1896, with music by Mendelssohn, Louis Brassin and Rubinstein, have been recently discovered and issued on CD.",0,40,== Recordings ==,440258
"He made two series of reproducing piano rolls, including in 1913 23 pieces for Welte-Mignon but did not trust rolls as an accurate representation of his playing.",1,40,== Recordings ==,440258
"Hofmann recorded acoustic discs from 1912 to 1923 for Columbia and Brunswick, but felt the representation of his chaste and prismatic tonal palette was not captured.",2,40,== Recordings ==,440258
"Hofmann experimented with short studio test  recordings for RCA Victor in 1935 (which were released on LP by RCA in 1970),  and in retirement in California experimented with piano string electrical pickups and designing an additional spruce soundboard under the piano lid.",3,40,== Recordings ==,440258
"RCA Victor privately recorded the 50th anniversary concert of Hofmann's New York debut at the Metropolitan Opera House on November 28, 1937.",4,40,== Recordings ==,440258
At least two of his other concerts in 1930's were recorded live.,5,40,== Recordings ==,440258
"These concert recordings exhibit an older Hofmann (age 60–62) in public just prior to the sharp decline in his pianistic command, and include sensational readings of Chopin's G minor Ballade, Andante Spianato and Grand Polonaise, A-flat Waltz (Op.",6,40,== Recordings ==,440258
42),7,40,== Recordings ==,440258
and,8,40,== Recordings ==,440258
F minor Ballade.,9,40,== Recordings ==,440258
All of these recordings have been published on compact discs under the auspices of Gregor Benko and audio restoration specialist Ward Marston.,10,40,== Recordings ==,440258
==,0,41,== Stature ==,440258
Stature ==,1,41,== Stature ==,440258
Harold C. Schonberg has argued that Hofmann was the most flawless and possibly the greatest pianist of the 20th century.,0,42,== Stature ==,440258
HMV and RCA unsuccessfully pursued recording projects with Hofmann in the 1930s.,1,42,== Stature ==,440258
"Sergei Rachmaninoff dedicated his Piano Concerto No. 3 in D minor (1909) to Hofmann, although Hofmann disliked it and never played it.",2,42,== Stature ==,440258
"Older generation critics such as James Huneker labeled Hofmann the ""king of pianists"", and Samuel Chotzinoff called him the ""greatest pianist of our time.""",3,42,== Stature ==,440258
"Contemporaries such as Rachmaninoff, Ignaz Friedman, Josef Lhévinne, and Godowsky considered Hofmann to be, overall, the greatest pianist of their generation, but the acclaim was not so universal from the next generation of pianists.",0,43,== Stature ==,440258
"In his autobiography Arthur Rubinstein criticized Hofmann as someone who took interest in only the mechanics of music and not in its heart or spirituality, and commented that at the end of Hofmann's career ""he was left with nothing after his technique left him"".",0,44,== Stature ==,440258
"Claudio Arrau dismissed Hofmann (along with Paderewski) as someone who only happened to be very famous and said ""I didn't know what to do with him"".",1,44,== Stature ==,440258
"Sviatoslav Richter, after listening to a Hofmann RCA test pressing of the Scherzo from Beethoven's Sonata in E-flat, Op. 31, No. 3, considered the older pianist to be technically ""stunning"", but noted that Hofmann ignored the composer's sforzando markings; while György Sándor has called him the greatest of all 20th-century pianists in terms of music, interpretation, and technique.",2,44,== Stature ==,440258
"Hofmann's own student Shura Cherkassky compared Horowitz favorably with Hofmann as follows: ""Hofmann was possibly the greater musical mind.",3,44,== Stature ==,440258
"But, I think, Horowitz was the greater pianist, the greater virtuoso—he somehow appealed to the whole world.",4,44,== Stature ==,440258
"Hofmann could not communicate on that level"".",5,44,== Stature ==,440258
"To balance the record, Earl Wild acknowledged Hofmann's style as the biggest influence on him gaining a fluid and flexible technique: ‘His interpretations were always delivered with great logic and beauty.’",6,44,== Stature ==,440258
"Jorge Bolet is reported to have said that whenever he heard either Rachmaninoff or Hofmann, he always thought to himself, ‘Every note that they play – that is what I would like to play.’",7,44,== Stature ==,440258
==,0,45,== Bibliography ==,440258
Bibliography ==,1,45,== Bibliography ==,440258
Hofmann's books were based on his frequent articles in the Ladies' Home Journal:,0,46,== Bibliography ==,440258
Piano Playing: A Little Book of Simple Suggestions (1907) — e-text,0,47,== Bibliography ==,440258
Piano Questions Answered (1909),0,48,== Bibliography ==,440258
"Piano Playing: With Piano Questions Answered (1920, compilation of the first two books) — e-text, ISBN 0-486-23362-6 and ISBN 1-150-03067-4",0,49,== Bibliography ==,440258
==,0,50,== References ==,440258
References ==,1,50,== References ==,440258
==,0,51,== External links ==,440258
External links ==,1,51,== External links ==,440258
Josef Hofmann Collection at the International Piano Archives at Maryland (accessed 12 July 2013),0,52,== External links ==,440258
Free scores by Józef Hofmann at the International Music Score Library Project (IMSLP),0,53,== External links ==,440258
Piano Rolls (),0,54,== External links ==,440258
"Jan Żdżarski: Józef Hofmann Geniusz zapomniany, Wydawnictwo STO, www.sto.com.pl",0,55,== External links ==,440258
"Historical Marker Database Josef Hofmann Historical Marker, Aiken, SC",0,56,== External links ==,440258
Works by Josef Hofmann at Project Gutenberg,0,57,== External links ==,440258
Works by or about Josef Hofmann at Internet Archive,0,58,== External links ==,440258
