sentences,sentenceIndex,paragraphIndex,section,wikiId
"An Opera (Enterprise Records, 1971)With Rod Stewart",1,43,== Collaborations ==,1077909
"Atlantic Crossing (Warner Bros. Records, 1975)",0,44,== Collaborations ==,1077909
"A Night on the Town (Warner Bros. Records, 1976)With Bill Withers",0,45,== Collaborations ==,1077909
"Just as I Am (Sussex Records, 1971)With Delaney & Bonnie",0,46,== Collaborations ==,1077909
"Home (Stax Records, 1969)With William Bell",0,47,== Collaborations ==,1077909
"The Soul of a Bell (Stax Records, 1967)",0,48,== Collaborations ==,1077909
"Bound to Happen (Stax Records, 1969)",0,49,== Collaborations ==,1077909
"Relating (Stax Records, 1974)With",0,50,== Collaborations ==,1077909
Mavis Staples,1,50,== Collaborations ==,1077909
"Mavis Staples (Volt Records, 1969)",0,51,== Collaborations ==,1077909
"Only for the Lonely (Volt Records, 1970)With Aretha Franklin",0,52,== Collaborations ==,1077909
"Young, Gifted and Black (Atlantic Records, 1972)With Albert King",0,53,== Collaborations ==,1077909
"Born Under a Bad Sign (Stax Records, 1967)",0,54,== Collaborations ==,1077909
"Years Gone By (Stax Records, 1969)",0,55,== Collaborations ==,1077909
"The Blues Don't Change (Stax Records, 1974)With",0,56,== Collaborations ==,1077909
Eric Clapton,1,56,== Collaborations ==,1077909
"461 Ocean Boulevard (RSO Records, 1974)With Wilson Pickett",0,57,== Collaborations ==,1077909
"In the Midnight Hour (Atlantic Records, 1965)",0,58,== Collaborations ==,1077909
"The Exciting Wilson Pickett (Atlantic Records, 1966)With Eddie Floyd",0,59,== Collaborations ==,1077909
"Knock on Wood (Stax Records, 1967)With Elvis Presley",0,60,== Collaborations ==,1077909
"Raised on Rock / For Ol' Times Sake (RCA Records, 1973)With Carla Thomas",0,61,== Collaborations ==,1077909
"Memphis Queen (Stax Records, 1969)",0,62,== Collaborations ==,1077909
"Love Means... (Stax Records, 1971)With Leon Russell",0,63,== Collaborations ==,1077909
"Will O' the Wisp (Shelter Records, 1975)",0,64,== Collaborations ==,1077909
==,0,65,== References ==,1077909
References ==,1,65,== References ==,1077909
===,0,66,== References == | === Citations ===,1077909
Citations =,1,66,== References == | === Citations ===,1077909
==,2,66,== References == | === Citations ===,1077909
===,0,67,== References == | === Cited sources ===,1077909
Cited sources ===,1,67,== References == | === Cited sources ===,1077909
"Bowman, Rob (1997).",0,68,== References == | === Cited sources ===,1077909
Soulsville USA: The Story of Stax Records.,1,68,== References == | === Cited sources ===,1077909
New York: Schirmer Books.,2,68,== References == | === Cited sources ===,1077909
ISBN 0-02-860268-4.,3,68,== References == | === Cited sources ===,1077909
==,0,69,== External links ==,1077909
External links ==,1,69,== External links ==,1077909
Al Jackson Jr. page – funkydrummer.com,0,70,== External links ==,1077909
Al Jackson Jr. at AllMusic,0,71,== External links ==,1077909
Al Jackson Jr. at Find a Grave,0,72,== External links ==,1077909
Soulsville USA: The Story of Stax Records by Rob Bowman,0,73,== External links ==,1077909
Al Jackson Jr. tribute page – DrummerCafe.com,0,74,== External links ==,1077909
Al Jackson Jr. page – Drummerworld.com,0,75,== External links ==,1077909
