sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also hosts radio shows for WSM, including a weekly gospel program and the Grand Ole Opry spin-off Opry Country Classics.",2,17,== Biography == | === Later work ===,1683504
==,0,18,== Discography ==,1683504
Discography ==,1,18,== Discography ==,1683504
==,0,19,== References ==,1683504
References ==,1,19,== References ==,1683504
"Wood, Gerry. (1998).",0,20,== References ==,1683504
"""The Gatlin Brothers"".",1,20,== References ==,1683504
In The Encyclopedia of Country Music.,2,20,== References ==,1683504
"Paul Kingsbury, Editor.",3,20,== References ==,1683504
New York: Oxford University Press.,4,20,== References ==,1683504
pp.,5,20,== References ==,1683504
195–6.,6,20,== References ==,1683504
==,0,21,== External links ==,1683504
External links ==,1,21,== External links ==,1683504
Official website,0,22,== External links ==,1683504
