sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since 1996, Healy has been in a relationship with German photographer and former make-up artist Nora Kryst.",0,21,== Personal life ==,2043134
"Their son, Clay Kryst, was born in March 2006.",1,21,== Personal life ==,2043134
"After living in London for 12 years, the family moved to Berlin in February 2008 but still kept a flat in London and an apartment in SoHo, New York City.",2,21,== Personal life ==,2043134
Healy and family are now based in Los Angeles.,3,21,== Personal life ==,2043134
"During the late 1990s and early 2000s, Healy made the haircut ""Hoxton fin"" famous.",4,21,== Personal life ==,2043134
"In January 2008, it was announced that Healy would curate a new talent compilation for Paul McCartney's Liverpool Institute for Performing Arts.",5,21,== Personal life ==,2043134
"In 2010, as a way to thank Paul McCartney for playing on his album, Healy and Nora Kryst both became vegetarian and agreed to raise their son that way as well; McCartney is a long-time advocate of vegetarianism.",6,21,== Personal life ==,2043134
"Healy is a keen runner, having been a member of the Glasgow athletics club Bellahouston Harriers in his youth, and took part in the Berlin Relay Marathon in 2012.",7,21,== Personal life ==,2043134
"At the 2005 general election, Healy was reported to be a supporter of the Liberal Democrats.",8,21,== Personal life ==,2043134
"In a 2013 interview, speaking of an earlier interview in which he appeared to criticise Alex Salmond, he said ""I certainly came across as pro-Labour but the truth is I'm not pro-anyone.""",9,21,== Personal life ==,2043134
==,0,22,== Equipment ==,2043134
Equipment ==,1,22,== Equipment ==,2043134
1956 Fender Telecaster Sunburst,0,23,== Equipment ==,2043134
1958 Fender Telecaster Butterscotsch,0,24,== Equipment ==,2043134
1964,0,25,== Equipment ==,2043134
Fender Telecaster Black,1,25,== Equipment ==,2043134
1970 Fender Telecaster Natural White,0,26,== Equipment ==,2043134
Fender Mustang Candy Apple Red,0,27,== Equipment ==,2043134
Fender Mustang Olympic White,0,28,== Equipment ==,2043134
Fender Thinline Telecaster Mahogany & Sunburst,0,29,== Equipment ==,2043134
Martin 12 String Acoustic,0,30,== Equipment ==,2043134
Martin D-18 Acoustic,0,31,== Equipment ==,2043134
Vox AC30,0,32,== Equipment ==,2043134
Marshall Amplifiers,0,33,== Equipment ==,2043134
==,0,34,== Discography ==,2043134
Discography ==,1,34,== Discography ==,2043134
Studio albums,0,35,== Discography ==,2043134
Wreckorder (2010)Featured singles,0,36,== Discography ==,2043134
"""Do They Know It's Christmas?""",0,37,== Discography ==,2043134
(2004) – as part of Band Aid 20,1,37,== Discography ==,2043134
==,0,38,== References ==,2043134
References ==,1,38,== References ==,2043134
==,0,39,== External links ==,2043134
External links ==,1,39,== External links ==,2043134
Official Fran Healy site (archived),0,40,== External links ==,2043134
Official Travis site,0,41,== External links ==,2043134
February 2011 – Métronome / An interview with Fran Healy (Spanish),0,42,== External links ==,2043134
