sentences,sentenceIndex,paragraphIndex,section,wikiId
"Founded in 1870 by Lucy Stone and Henry B. Blackwell, the journal was published until 1931 and the Great Depression.",7,7,== Suffrage career ==,52149959
The Browns traveled in Europe and North Africa during the 1930s.,8,7,== Suffrage career ==,52149959
Gertrude Foster Brown became a vocal supporter of the League of Nations.,9,7,== Suffrage career ==,52149959
"During World War II, she was active in the Women's Action Committee for Victory and Lasting Peace.",10,7,== Suffrage career ==,52149959
"In 1945, she represented the  committee at the founding United Nations Conference on International Organization in San Francisco, California.",11,7,== Suffrage career ==,52149959
"Among her papers is an autobiographical account of her life, Suffrage and Music:",12,7,== Suffrage career ==,52149959
My First Eighty Years.,13,7,== Suffrage career ==,52149959
==,0,8,== Later life ==,52149959
Later life ==,1,8,== Later life ==,52149959
The Browns had no children.,0,9,== Later life ==,52149959
"Raymond Brown died on April 30, 1944 at their New York apartment at 1883 Imperial Flats—Nos.",1,9,== Later life ==,52149959
55-57 East 76th Street.,2,9,== Later life ==,52149959
He had been nursed during his illness by his wife.,3,9,== Later life ==,52149959
"Gertrude continued to live in the apartment, and organized a chamber music group that played there.",0,10,== Later life ==,52149959
"Gertrude died on March 1, 1956 in Westport, Connecticut.",1,10,== Later life ==,52149959
