sentences,sentenceIndex,paragraphIndex,section,wikiId
Vodafone Germany even included the song in one of its commercials.,2,6,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"Merton signed with Mom + Pop Music in August 2017 for marketing within the United States,  and on 2 August 2017 she released her second single Hit the Ground Running with her new record label.",3,6,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"She performed at the Life Ball in Vienna on 10 June 2017, and ended the year touring throughout Germany, appearing as opening act for Bosse and Philipp Poisel, among others.",0,7,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
In late 2017 she won the 2018 European Border Breakers Award.,1,7,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
===,0,8,== Career == | === 2018–2020: Mint ===,53930781
2018–2020:,1,8,== Career == | === 2018–2020: Mint ===,53930781
Mint =,2,8,== Career == | === 2018–2020: Mint ===,53930781
==,3,8,== Career == | === 2018–2020: Mint ===,53930781
"On 7 September 2018, Merton released ""Why So Serious"", the lead single from her debut album, Mint.",0,9,== Career == | === 2018–2020: Mint ===,53930781
She released two other singles since then.,1,9,== Career == | === 2018–2020: Mint ===,53930781
The album was released on 18 January 2019.,2,9,== Career == | === 2018–2020: Mint ===,53930781
The second official single Funny Business was released 30 November.,3,9,== Career == | === 2018–2020: Mint ===,53930781
The video for the single was premiered 9 January.,4,9,== Career == | === 2018–2020: Mint ===,53930781
"Also, this day she released her brand new song from album ""Homesick"".",5,9,== Career == | === 2018–2020: Mint ===,53930781
"Merton dueted with British singer-songwriter Tom Odell in the single ""Half As Good As You"" that was released on 28 September 2018.",0,10,== Career == | === 2018–2020: Mint ===,53930781
"On 1 February 2019, Merton released the first part of the Making of Mint documentary and announced an April 2019 USA concert tour.",1,10,== Career == | === 2018–2020: Mint ===,53930781
"In 2019, Merton was a coach on ninth series of The Voice of Germany, and became the first female coach to win a series with Claudia Emmanuela Santoso.",0,11,== Career == | === 2018–2020: Mint ===,53930781
"On 18 October 2019, Merton released her album Mint again with four additional songs (Back To Berlin, PCH, Easy and Keeps Me Awake).",0,12,== Career == | === 2018–2020: Mint ===,53930781
"Later, in the beginning of 2020, she toured across Germany, Austria, Czech Republic and Denmark singing these new songs, as well as the ones from her previous album.",1,12,== Career == | === 2018–2020: Mint ===,53930781
===,0,13,== Career == | === 2021–present: upcoming studio album ===,53930781
2021–present: upcoming studio album =,1,13,== Career == | === 2021–present: upcoming studio album ===,53930781
==,2,13,== Career == | === 2021–present: upcoming studio album ===,53930781
"On 8 April 2021, Merton released ""Vertigo"".",0,14,== Career == | === 2021–present: upcoming studio album ===,53930781
"On 9 September, she released ""Hero"", both of which are from her untitled upcoming second studio album.",1,14,== Career == | === 2021–present: upcoming studio album ===,53930781
==,0,15,== Personal life ==,53930781
Personal life ==,1,15,== Personal life ==,53930781
Merton currently resides in Berlin.,0,16,== Personal life ==,53930781
==,0,17,== Discography ==,53930781
Discography ==,1,17,== Discography ==,53930781
===,0,18,== Discography == | === Albums ===,53930781
Albums ===,1,18,== Discography == | === Albums ===,53930781
===,0,19,== Discography == | === Extended plays ===,53930781
Extended plays =,1,19,== Discography == | === Extended plays ===,53930781
==,2,19,== Discography == | === Extended plays ===,53930781
===,0,20,== Discography == | === Singles ===,53930781
Singles =,1,20,== Discography == | === Singles ===,53930781
==,2,20,== Discography == | === Singles ===,53930781
===,0,21,== Discography == | === Guest appearances ===,53930781
Guest appearances =,1,21,== Discography == | === Guest appearances ===,53930781
==,2,21,== Discography == | === Guest appearances ===,53930781
===,0,22,== Discography == | === Notes ===,53930781
Notes ===,1,22,== Discography == | === Notes ===,53930781
==,0,23,== References ==,53930781
References ==,1,23,== References ==,53930781
==,0,24,== External links ==,53930781
External links ==,1,24,== External links ==,53930781
Alice Merton at IMDb,0,25,== External links ==,53930781
Alice Merton at AllMusic,0,26,== External links ==,53930781
