sentences,sentenceIndex,paragraphIndex,section,wikiId
"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499
==,0,4,== Writings (selection) ==,56975499
Writings (selection),1,4,== Writings (selection) ==,56975499
==,2,4,== Writings (selection) ==,56975499
Folk tunes from Mississippi.,0,5,== Writings (selection) ==,56975499
repr.,1,5,== Writings (selection) ==,56975499
"New York : Da Capo Press, 1977",2,5,== Writings (selection) ==,56975499
"with Harold Courlander: The cow-tail switch, and other West African stories.",0,6,== Writings (selection) ==,56975499
New York: H. Holt and Co. 1947,1,6,== Writings (selection) ==,56975499
Drum Signaling in a West African Tribe.,0,7,== Writings (selection) ==,56975499
"in: Word 1, S. 217–238, 1945",1,7,== Writings (selection) ==,56975499
with Frank G. Speck: The Tutelo spirit adoption ceremony: reclothing the living in the name of the dead.,0,8,== Writings (selection) ==,56975499
"Harrisburg : Pennsylvania Historical Commission, 1942",1,8,== Writings (selection) ==,56975499
with Charles G. Blooah: Jabo Proverbs from Liberia: Maxims in the Life of a Native Tribe.,0,9,== Writings (selection) ==,56975499
"London, Oxford University Press 1936",1,9,== Writings (selection) ==,56975499
"Research in primitive and folk music in the United States, a survey.",0,10,== Writings (selection) ==,56975499
"Washington, D.C., American council of learned societies 1936",1,10,== Writings (selection) ==,56975499
"Die Musik der Karolinen-Inseln : (from the Phonogramm-Archiv, Berlin).",0,11,== Writings (selection) ==,56975499
"Hamburg: Friederichsen, de Gruyter, 1936.",1,11,== Writings (selection) ==,56975499
"(= Ergebnisse der Südsee-Expedition 1908–1910, II B, Bd. 9, 2.",2,11,== Writings (selection) ==,56975499
"Halbband, Eilers, Westkarolinen.)",3,11,== Writings (selection) ==,56975499
A comparison of Pueblo and Pima musical styles.,0,12,== Writings (selection) ==,56975499
New York City 1935,1,12,== Writings (selection) ==,56975499
==,0,13,== Further reading ==,56975499
Further reading ==,1,13,== Further reading ==,56975499
"Israel J. Katz: Herzog, George.",0,14,== Further reading ==,56975499
In: Stanley Sadie (ed.):,1,14,== Further reading ==,56975499
The New Grove Dictionary of Music and Musicians.,2,14,== Further reading ==,56975499
"Macmillan, London 1980.",3,14,== Further reading ==,56975499
"v. 8, pp.",4,14,== Further reading ==,56975499
527f,5,14,== Further reading ==,56975499
Israel J. Katz: Letters from George Herzog.,0,15,== Further reading ==,56975499
"In: Musica Judaica, 20, 2013–14, pp.",1,15,== Further reading ==,56975499
199–248,2,15,== Further reading ==,56975499
"Bruno Nettl: Herzog, George.",0,16,== Further reading ==,56975499
In: Friedrich Blume (ed.): Die Musik in Geschichte und Gegenwart.,1,16,== Further reading ==,56975499
"Bärenreiter, 2002, vol. 8, pp. 1451–1453",2,16,== Further reading ==,56975499
Bruno Nettl: George Herzog as Scholar and Teacher: The Syncratic American Approach to Ethno-musicology.,0,17,== Further reading ==,56975499
"In: Joahim Braun, Uri Sharvit: Studies in Socio-Musical Sciences.",1,17,== Further reading ==,56975499
"Bar-Ilan University Press, Ramat Gan 1998, pp.",2,17,== Further reading ==,56975499
17–28,3,17,== Further reading ==,56975499
Daniel Reed: The Innovator and the Primitives: George Herzog in Historical Perspective.,0,18,== Further reading ==,56975499
"In: Folklore Forum, 24/1-2, 1993, pp.",1,18,== Further reading ==,56975499
69–92,2,18,== Further reading ==,56975499
Daniel Reed: George Herzog: A contemporary Look at his Work and Ideas.,0,19,== Further reading ==,56975499
I–II.,1,19,== Further reading ==,56975499
"In: ReSound, 13/3-4, July–October 1994, pp.",2,19,== Further reading ==,56975499
"1–6 and 14/1-2, January–April 1994, pp.",3,19,== Further reading ==,56975499
1–8,4,19,== Further reading ==,56975499
==,0,20,== References ==,56975499
References ==,1,20,== References ==,56975499
==,0,21,== External links ==,56975499
External links ==,1,21,== External links ==,56975499
Works by or about George Herzog in libraries (WorldCat catalog),0,22,== External links ==,56975499
