sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kalenna Harper from Diddy – Dirty Money, shortly after being nominated for the best clip in Russia's Capital Moscow with ""I'm on You"" feat.",1,6,== Biography == | === Career ===,8717928
P Diddy.,2,6,== Biography == | === Career ===,8717928
The clip was created by Timati's old friend and partner Pavel Hoodyakov in the U.S.,3,6,== Biography == | === Career ===,8717928
In 2016 Timati gave his biggest solo performance to date in Olimpiyskiy National Sports Complex in Moscow.,0,7,== Biography == | === Career ===,8717928
"The concert was attended by 15,000 people and featured a 3D-installation, a car on stage and other spectacular show elements.",1,7,== Biography == | === Career ===,8717928
"On the night of June 21, 2018 Timati and Egor Kreed held an unauthorized mass event in Moscow on Bolshaya Dmitrovka by staging an impromptu performance right on the roof of a car, which caused a major traffic jam on the street.",2,7,== Biography == | === Career ===,8717928
This action was devoted to the opening of Timati's beauty salon.,3,7,== Biography == | === Career ===,8717928
"The next day, lawyer Alexander Khaminsky filed an application to initiate a case on this incident in the Department of the Ministry of Internal Affairs of Tver and the Moscow State Traffic Safety Inspectorate.",4,7,== Biography == | === Career ===,8717928
"The court was appointed on August 1, 2018.",5,7,== Biography == | === Career ===,8717928
"In 2021, Timati's music video ''Scandal'' featuring Hanza and Oweek received a nomination at the Berlin Music Video Awards for Best Visual Effects.",6,7,== Biography == | === Career ===,8717928
The VFX company behind the music video is HoodyFX.,7,7,== Biography == | === Career ===,8717928
===,0,8,== Biography == | === Personal life ===,8717928
Personal life =,1,8,== Biography == | === Personal life ===,8717928
==,2,8,== Biography == | === Personal life ===,8717928
Timati was in a relationship with Alexa – his colleague from the “Fabrika Zvyozd” – a popular Russian television talent show.,0,9,== Biography == | === Personal life ===,8717928
The pair split up in 2007.,1,9,== Biography == | === Personal life ===,8717928
He was also in a relationship with model Alena Shishkova.,0,10,== Biography == | === Personal life ===,8717928
They share a daughter named Alisa (born 19 March 2014).,1,10,== Biography == | === Personal life ===,8717928
"Since 2015, Timati has been dating Russian model Anastasia Reshetova.",0,11,== Biography == | === Personal life ===,8717928
"On October 16, 2019, the couple had a son, named Ratmir.",1,11,== Biography == | === Personal life ===,8717928
===,0,12,== Biography == | === Political activity and views ===,8717928
Political activity and views,1,12,== Biography == | === Political activity and views ===,8717928
===,2,12,== Biography == | === Political activity and views ===,8717928
Timati calls Ramzan Kadyrov friend and brother.,0,13,== Biography == | === Political activity and views ===,8717928
He participated in a political video to support Vladimir Putin during the 2012 Russian presidential election.,1,13,== Biography == | === Political activity and views ===,8717928
"During the 2018 Russian presidential election, he endorsed and was an official supporter of Vladimir Putin.",2,13,== Biography == | === Political activity and views ===,8717928
==,0,14,== Books ==,8717928
Books ==,1,14,== Books ==,8717928
"2008 –  ""The Moor"" – producer books",0,15,== Books ==,8717928
"2009 – ""Audio of Audi.",0,16,== Books ==,8717928
"History of the brand"" – Executive audiobooks",1,16,== Books ==,8717928
"2010 – ""Tatar folk tales"" – Executive audiobooks",0,17,== Books ==,8717928
"2012 – ""A boy of twelve.",0,18,== Books ==,8717928
"Tatar folk tale"" – Executive audiobooks",1,18,== Books ==,8717928
"2012 − ""A white serpent.",0,19,== Books ==,8717928
"Tatar folk tales"" − Executive audiobooks",1,19,== Books ==,8717928
"2012 − ""Kamyr-Batyr.",0,20,== Books ==,8717928
"Tatar folk tales"" − Executive audiobooks",1,20,== Books ==,8717928
==,0,21,== Business ==,8717928
Business ==,1,21,== Business ==,8717928
Timati has several successful businesses including:,0,22,== Business ==,8717928
"""Black Star Wear"" - clothing line.",0,23,== Business ==,8717928
"""Black Star Burger"" - restaurant opened in 2016 in Moscow, it later became a franchise with several locations such as Los Angeles and Cheljabinsk.",0,24,== Business ==,8717928
"""13 by Black Star"" - barber shop and a tattoo shop in Moscow.",0,25,== Business ==,8717928
==,0,26,== Concert tours ==,8717928
Concert tours ==,1,26,== Concert tours ==,8717928
2009–2010 – The Boss Tour,0,27,== Concert tours ==,8717928
2011 – Carrera Tour 2011,0,28,== Concert tours ==,8717928
[30],1,28,== Concert tours ==,8717928
2015 – GTO (with L'One),0,29,== Concert tours ==,8717928
2016 – Olimp tour,0,30,== Concert tours ==,8717928
==,0,31,== Discography ==,8717928
Discography ==,1,31,== Discography ==,8717928
===,0,32,== Discography == | === Studio albums ===,8717928
Studio albums ===,1,32,== Discography == | === Studio albums ===,8717928
Black Star (2006),0,33,== Discography == | === Studio albums ===,8717928
The Boss (2009),0,34,== Discography == | === Studio albums ===,8717928
SWAGG (2012),0,35,== Discography == | === Studio albums ===,8717928
13 (2013),0,36,== Discography == | === Studio albums ===,8717928
RELOAD (2013),0,37,== Discography == | === Studio albums ===,8717928
Audiokapsula (2014),0,38,== Discography == | === Studio albums ===,8717928
G.T.O. (With L'One) (2015),0,39,== Discography == | === Studio albums ===,8717928
Olimp (2016),0,40,== Discography == | === Studio albums ===,8717928
Tranzit (2020),0,41,== Discography == | === Studio albums ===,8717928
Шипы и Розы (2021),0,42,== Discography == | === Studio albums ===,8717928
Banger Mixtape (2021),0,43,== Discography == | === Studio albums ===,8717928
===,0,44,== Discography == | === Collaboration albums ===,8717928
Collaboration albums ===,1,44,== Discography == | === Collaboration albums ===,8717928
Noviye Lyudi (New People) (2004) – with Banda,0,45,== Discography == | === Collaboration albums ===,8717928
The Album (2006) – with VIP77,0,46,== Discography == | === Collaboration albums ===,8717928
===,0,47,== Discography == | === Singles ===,8717928
Singles =,1,47,== Discography == | === Singles ===,8717928
==,2,47,== Discography == | === Singles ===,8717928
====,0,48,== Discography == | ==== As lead artist ====,8717928
As lead artist ====,1,48,== Discography == | ==== As lead artist ====,8717928
OthersForever,0,49,== Discography == | ==== As lead artist ====,8717928
Love You,0,50,== Discography == | ==== As lead artist ====,8717928
Money in the Bank,0,51,== Discography == | ==== As lead artist ====,8717928
Top of the World,0,52,== Discography == | ==== As lead artist ====,8717928
Not All About The Money,0,53,== Discography == | ==== As lead artist ====,8717928
====,0,54,== Discography == | ==== As featured artist ====,8717928
As featured artist ====,1,54,== Discography == | ==== As featured artist ====,8717928
==,0,55,== Awards ==,8717928
Awards ==,1,55,== Awards ==,8717928
===,0,56,== Awards == | === Berlin Music Video Awards ===,8717928
Berlin Music Video Awards =,1,56,== Awards == | === Berlin Music Video Awards ===,8717928
==,2,56,== Awards == | === Berlin Music Video Awards ===,8717928
Best Visual Effect ''Scandal'' - 2021 (nominated),0,57,== Awards == | === Berlin Music Video Awards ===,8717928
===,0,58,== Awards == | === MTV Russian Music Awards ===,8717928
MTV Russian Music Awards =,1,58,== Awards == | === MTV Russian Music Awards ===,8717928
==,2,58,== Awards == | === MTV Russian Music Awards ===,8717928
Best Hip-Hop Artist – 2007 (nominated),0,59,== Awards == | === MTV Russian Music Awards ===,8717928
Best Hip-Hop Artist – 2008 (nominated),0,60,== Awards == | === MTV Russian Music Awards ===,8717928
Best Artist – 2008 (nominated),0,61,== Awards == | === MTV Russian Music Awards ===,8717928
Best Male Act – 2008 (nominated),0,62,== Awards == | === MTV Russian Music Awards ===,8717928
===,0,63,== Awards == | === MUZ-TV Awards ===,8717928
MUZ-TV Awards ===,1,63,== Awards == | === MUZ-TV Awards ===,8717928
Best Hip-Hop Artist – 2009 (nominated),0,64,== Awards == | === MUZ-TV Awards ===,8717928
Best Hip-Hop Artist – 2010 (won),0,65,== Awards == | === MUZ-TV Awards ===,8717928
"Best Album ""The Boss"" – 2010 (won)",0,66,== Awards == | === MUZ-TV Awards ===,8717928
"Best Video ""Love You"" – 2010 (won)",0,67,== Awards == | === MUZ-TV Awards ===,8717928
"Best Video ""I'm on You"" – 2011 (won)",0,68,== Awards == | === MUZ-TV Awards ===,8717928
===,0,69,== Awards == | === MTV Europe Music Awards ===,8717928
MTV Europe Music Awards ===,1,69,== Awards == | === MTV Europe Music Awards ===,8717928
Best Russian Act – 2009 (nominated),0,70,== Awards == | === MTV Europe Music Awards ===,8717928
Best Russian Act – 2010 (nominated),0,71,== Awards == | === MTV Europe Music Awards ===,8717928
Best Russian Act – 2011 (nominated),0,72,== Awards == | === MTV Europe Music Awards ===,8717928
===,0,73,== Awards == | === Golden Gramophone Award ===,8717928
Golden Gramophone Award ===,1,73,== Awards == | === Golden Gramophone Award ===,8717928
"Award winner for the ""I love you..."" song – 2008",0,74,== Awards == | === Golden Gramophone Award ===,8717928
"Award winner for the ""Moscow Never Sleeps..."" song − 2009",0,75,== Awards == | === Golden Gramophone Award ===,8717928
"Award winner for the ""London"" song (together with Grigory Leps) − 2013",0,76,== Awards == | === Golden Gramophone Award ===,8717928
===,0,77,== Awards == | === Night Life Awards ===,8717928
Night Life Awards ===,1,77,== Awards == | === Night Life Awards ===,8717928
Best club hit – 2003,0,78,== Awards == | === Night Life Awards ===,8717928
Best club figure of the year − 2007,0,79,== Awards == | === Night Life Awards ===,8717928
===,0,80,== Awards == | === World Fashion Awards ===,8717928
World Fashion Awards ===,1,80,== Awards == | === World Fashion Awards ===,8717928
Best R'n'B artist – 2007,0,81,== Awards == | === World Fashion Awards ===,8717928
Fashion R'n'B project − 2008,0,82,== Awards == | === World Fashion Awards ===,8717928
===,0,83,== Awards == | === Other awards ===,8717928
Other awards =,1,83,== Awards == | === Other awards ===,8717928
==,2,83,== Awards == | === Other awards ===,8717928
2008 − MTV RMA Award (Best club project for the Black Star Club),0,84,== Awards == | === Other awards ===,8717928
2009 − In Da Awards (Best album according to Indarnb.ru),0,85,== Awards == | === Other awards ===,8717928
2010 − Love Radio Awards (Best artist according to Love Radio),0,86,== Awards == | === Other awards ===,8717928
"2010 − ""Trud"" newspaper award - (Best-looking man)",0,87,== Awards == | === Other awards ===,8717928
2014 − World Music Awards (Best Russian Artist and Best RnB Artist of Russia),0,88,== Awards == | === Other awards ===,8717928
==,0,89,== Filmography ==,8717928
Filmography ==,1,89,== Filmography ==,8717928
2004 − Countdown,0,90,== Filmography ==,8717928
2006 − Heat,0,91,== Filmography ==,8717928
2008 − Albania!,0,92,== Filmography ==,8717928
2008 − Monday Twist,0,93,== Filmography ==,8717928
2008 − Daddy's Daughters,0,94,== Filmography ==,8717928
2008 − Hitler Goes Kaput!,0,95,== Filmography ==,8717928
2009 − Little Red Riding Hood,0,96,== Filmography ==,8717928
2010 − How the Cossacks...,0,97,== Filmography ==,8717928
2012 − My path to success (a videoseminar),0,98,== Filmography ==,8717928
2013 − Odnoklassniki.ru,0,99,== Filmography ==,8717928
2014 - Capsule,0,100,== Filmography ==,8717928
2015 − Zero,0,101,== Filmography ==,8717928
2016 − Russian Hip Hop Beef,0,102,== Filmography ==,8717928
2019 − Hot!,0,103,== Filmography ==,8717928
2019 − Mafia,0,104,== Filmography ==,8717928
2020 − Mafia 2Translation dubbing:,0,105,== Filmography ==,8717928
2006 − Arthur and the Invisibles,0,106,== Filmography ==,8717928
2007 − Surf's Up,0,107,== Filmography ==,8717928
2009 − District 13: Ultimatum,0,108,== Filmography ==,8717928
2009 − Arthur and the Revenge of Maltazard,0,109,== Filmography ==,8717928
2014 − Brick Mansions,0,110,== Filmography ==,8717928
==,0,111,== Controversy ==,8717928
Controversy ==,1,111,== Controversy ==,8717928
===,0,112,== Controversy == | === Pro-Putin Music ===,8717928
Pro-Putin Music ===,1,112,== Controversy == | === Pro-Putin Music ===,8717928
"During the repression of candidates for the election of the Moscow State Duma, police brutality was used to hold back protestors and Timati collaborated with another rapper ""Guf"" to make ""Москва"" (Moscow), a song including the chorus ""my best friend is President Putin"", dissing the protesters and Russian opposition movement while praising the mayor of Moscow, the Kremlin, and Vladimir Putin and the video amassed 1.48 million dislikes on YouTube, the highest amount for a Russian video on YouTube before Russian rapper MORGENSHTERN broke the record for a music video for song ""Pososi"".",0,113,== Controversy == | === Pro-Putin Music ===,8717928
"Later, Timati deleted the ""Moscow"" video due to a ""wave of negativity"".",1,113,== Controversy == | === Pro-Putin Music ===,8717928
===,0,114,== Controversy == | === AliExpress Scandal ===,8717928
AliExpress Scandal ===,1,114,== Controversy == | === AliExpress Scandal ===,8717928
"On Timati's merchandise store, Black Star Wear, Timati collaborated with the Russian Army with military-style clothes but users found near identical clothing being sold on Chinese online marketplace AliExpress being rebranded and price gouged on Black Star Wear.",0,115,== Controversy == | === AliExpress Scandal ===,8717928
"Similarly, the wireless earphones also sold on Black Star Wear that were branded as ""unique"" also were traced back to near identical AliExpress counterparts.",1,115,== Controversy == | === AliExpress Scandal ===,8717928
"Timati then did a brand deal with AliExpress, making a short rap video promoting AliExpress, praising AliExpress for delivery speed and good deals on the website.",2,115,== Controversy == | === AliExpress Scandal ===,8717928
