sentences,sentenceIndex,paragraphIndex,section,wikiId
Mixtapes ===,1,16,== Discography == | === Mixtapes ===,27079842
The Locktape (2010),0,17,== Discography == | === Mixtapes ===,27079842
I Am Lock (2011),0,18,== Discography == | === Mixtapes ===,27079842
Labyrinth (2012),0,19,== Discography == | === Mixtapes ===,27079842
The Green Box (2013),0,20,== Discography == | === Mixtapes ===,27079842
The Lock Sessions (2016),0,21,== Discography == | === Mixtapes ===,27079842
The Lock Sessions Vol. 2 (2021),0,22,== Discography == | === Mixtapes ===,27079842
===,0,23,== Discography == | === Extended plays ===,27079842
Extended plays =,1,23,== Discography == | === Extended plays ===,27079842
==,2,23,== Discography == | === Extended plays ===,27079842
The Rare Form EP (2009),0,24,== Discography == | === Extended plays ===,27079842
===,0,25,== Discography == | === Collaboration albums ===,27079842
Collaboration albums ===,1,25,== Discography == | === Collaboration albums ===,27079842
Embedded (with Ski Beatz) (2011),0,26,== Discography == | === Collaboration albums ===,27079842
No Question (with Apollo Brown) (2018),0,27,== Discography == | === Collaboration albums ===,27079842
==,0,28,== References ==,27079842
References ==,1,28,== References ==,27079842
==,0,29,== External links ==,27079842
External links ==,1,29,== External links ==,27079842
Official website,0,30,== External links ==,27079842
Locksmith on Twitter,0,31,== External links ==,27079842
