sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,9,== Biography == | === Breaking out from Bemani ===,935484
"While they continued to make music for Konami, BeForU began to put more emphasis on themselves as legitimate musicians, and this included Kosaka.",0,10,== Biography == | === Breaking out from Bemani ===,935484
"In 2004, the band's first CD was released, containing some solo work by Kosaka; in the same year, her first full solo album, Begin, was released.",1,10,== Biography == | === Breaking out from Bemani ===,935484
"Begin contained three original songs, as well as eleven re-recorded Bemani songs, some of which were covers of other artists.",2,10,== Biography == | === Breaking out from Bemani ===,935484
"A year later, she released Riyu Kosaka First Live at O-EAST 2005, a CD+DVD set of her first full-blown concert.",3,10,== Biography == | === Breaking out from Bemani ===,935484
"(This cannot actually be considered her first live performance, as she did limited performances to promote her single True.... )",4,10,== Biography == | === Breaking out from Bemani ===,935484
"Since that time, Kosaka has released a number of singles both on her own and with BeForU, as well as a new album with BeForU.",5,10,== Biography == | === Breaking out from Bemani ===,935484
"In 2005 and 2006, she also collaborated with Ryo Horikawa as a radio personality for Pakedio Channel, and her song Little Wings is available on the album Pakedio Channel Vol.",0,11,== Biography == | === Breaking out from Bemani ===,935484
1.,1,11,== Biography == | === Breaking out from Bemani ===,935484
"In 2007, Riyu Kosaka recorded a song for the film Kamen Rider The Next, Platinum Smile.",2,11,== Biography == | === Breaking out from Bemani ===,935484
"The song is an insert song for the movie with Kosaka providing the singing voice for Erika Mori, who portrays Chiharu Kazami, the younger sister of Shiro Kazami/Kamen Rider V3.",3,11,== Biography == | === Breaking out from Bemani ===,935484
"In December 2007, Riyu released her sixth single, Kokoro no ato.",4,11,== Biography == | === Breaking out from Bemani ===,935484
The song was used as the introduction song in the anime Mokke.,5,11,== Biography == | === Breaking out from Bemani ===,935484
"In 2008, Riyu released her second studio album, Every Struggle, which was also her debut album on a major record label.",0,12,== Biography == | === Breaking out from Bemani ===,935484
"The album contained her four most recent singles at the time and 7 new tracks, for a total of 11 tracks overall.",1,12,== Biography == | === Breaking out from Bemani ===,935484
"Due to the break-up of BeForU in late 2008, Riyu did not produce any solo works for some time.",2,12,== Biography == | === Breaking out from Bemani ===,935484
"In 2010, Riyu announced the release of her song 'キミが聞こえる' which would be featured on 'あまつみそらに!'",0,13,== Biography == | === Breaking out from Bemani ===,935484
as the ending theme and was also released as part of the soundtrack in June 2010.,1,13,== Biography == | === Breaking out from Bemani ===,935484
"This release, however, was not on avex trax but on 5pb.",2,13,== Biography == | === Breaking out from Bemani ===,935484
which may indicate she has switched labels.,3,13,== Biography == | === Breaking out from Bemani ===,935484
Kosaka will also be performing at the 'Live5pb.2010' concert.,4,13,== Biography == | === Breaking out from Bemani ===,935484
"In 2018, she provided vocals on the Dynamite Dynamite Rev -NAOKI SPECIAL ALBUM-.",5,13,== Biography == | === Breaking out from Bemani ===,935484
"In 2019, she provided vocals for the opening song of the mobile game Seven's Code.",6,13,== Biography == | === Breaking out from Bemani ===,935484
"In 2021, the song 12 by Naoki and Riyu Kosaka that was in Seven's Code reappears on the game StepManiaX.",0,14,== Biography == | === Breaking out from Bemani ===,935484
==,0,15,== Discography ==,935484
Discography ==,1,15,== Discography ==,935484
This is a discography of Kosaka's solo work.,0,16,== Discography ==,935484
"For her complete discography, see the BeForU discography.",1,16,== Discography ==,935484
===,0,17,== Discography == | === Singles ===,935484
Singles =,1,17,== Discography == | === Singles ===,935484
==,2,17,== Discography == | === Singles ===,935484
True... (2001),0,18,== Discography == | === Singles ===,935484
Yamato Nadeshiko (2006) (Yamato Nadeshiko Spirit or Perfect Japanese Woman Spirit),0,19,== Discography == | === Singles ===,935484
"Danzai no Hana: Guilty Sky (2007) (Danzai no Hana or Flower of Conviction, for the anime Claymore)",0,20,== Discography == | === Singles ===,935484
Dober Man (2007),0,21,== Discography == | === Singles ===,935484
Platinum Smile (2007),0,22,== Discography == | === Singles ===,935484
"Kokoro no ato (2007) (Kokoro no Ato or Traces of heart, for the anime Mokke)",0,23,== Discography == | === Singles ===,935484
"Saisho no Melody (2011) (First Melody or Beginning Melody, Ending theme for the PSP Game Hakugin no Karu to Soku no Jo'ou.",0,24,== Discography == | === Singles ===,935484
===,0,25,== Discography == | === Albums ===,935484
Albums ===,1,25,== Discography == | === Albums ===,935484
Begin (2004),0,26,== Discography == | === Albums ===,935484
Every Struggle (2008),0,27,== Discography == | === Albums ===,935484
===,0,28,== Discography == | === Other CDs ===,935484
Other CDs ===,1,28,== Discography == | === Other CDs ===,935484
Baby's Tears (2006) (as part of the Sky Girls Original Soundtrack),0,29,== Discography == | === Other CDs ===,935484
"I-revoミュージックICE限定配信曲 (2006) (available for download only from BeForU's i-revo homepage, this digital album is referred to by fans as Little Wings or Startup.)",0,30,== Discography == | === Other CDs ===,935484
Platinum Smile (2007) as featured on the Kamen Rider the Next original soundtrack),0,31,== Discography == | === Other CDs ===,935484
あまつみそらに!,0,32,== Discography == | === Other CDs ===,935484
Soundtracks (2010),1,32,== Discography == | === Other CDs ===,935484
Riyu provides vocals for the ending theme 'キミが聞こえる.',2,32,== Discography == | === Other CDs ===,935484
===,0,33,== Discography == | === DVDs ===,935484
DVDs ===,1,33,== Discography == | === DVDs ===,935484
Riyu Kosaka First Live at O-EAST 2005 (2005),0,34,== Discography == | === DVDs ===,935484
Riyu's Summer Vacation (2007),0,35,== Discography == | === DVDs ===,935484
BeForU / Four Piece Riyu Kosaka / Live 2008 (2008),0,36,== Discography == | === DVDs ===,935484
===,0,37,== Discography == | === Video games ===,935484
Video games ===,1,37,== Discography == | === Video games ===,935484
Riyu Kosaka has a total of seven songs and two remixes in the Dance Dance Revolution series.,0,38,== Discography == | === Video games ===,935484
==,0,39,== References ==,935484
References ==,1,39,== References ==,935484
"""BeForU4ever ☆ Website for Fans"".",0,40,== References ==,935484
DaEv.,1,40,== References ==,935484
"Archived from the original on March 27, 2008.",2,40,== References ==,935484
"Retrieved March 15, 2008.",3,40,== References ==,935484
"""Beat Revolution Artis 小坂りゆ"".",0,41,== References ==,935484
Internet Revolution/Konami Digital Entertainment.,1,41,== References ==,935484
"Retrieved January 6, 2007.",2,41,== References ==,935484
"""Dance Dance RevolutionN--アーティストオーディション 2001 – page 4"".",0,42,== References ==,935484
Konami.,1,42,== References ==,935484
"Retrieved January 6, 2007.",2,42,== References ==,935484
"""BeForU ☆ Site for BeForU fans"".",0,43,== References ==,935484
Hidoki/NeoIvAn.,1,43,== References ==,935484
"Archived from the original on May 13, 2007.",2,43,== References ==,935484
"Retrieved January 6, 2007.",3,43,== References ==,935484
"""Dance Dance Revolution--アーティストオーディション 2001 – page 5"".",0,44,== References ==,935484
Konami.,1,44,== References ==,935484
"Retrieved January 6, 2007.",2,44,== References ==,935484
"""BeForU: Official Website Discography"".",0,45,== References ==,935484
Konami.,1,45,== References ==,935484
"Retrieved January 6, 2007.",2,45,== References ==,935484
"""小坂りゆ「true...」（CD）"".",0,46,== References ==,935484
"Konami Digital Entertainment Co., Ltd. Retrieved January 6, 2007.",1,46,== References ==,935484
"""小坂りゆSpecial Live"".",0,47,== References ==,935484
Konami.,1,47,== References ==,935484
"Retrieved January 6, 2007.",2,47,== References ==,935484
"""Pakedio"".",0,48,== References ==,935484
WMS.,1,48,== References ==,935484
"October 23, 2005.",2,48,== References ==,935484
"Archived from the original on October 23, 2005.",3,48,== References ==,935484
"Retrieved January 6, 2007.",4,48,== References ==,935484
"""Pakedio Channel Vol.1-Various Artist"".",0,49,== References ==,935484
Usen Corporation.,1,49,== References ==,935484
"Archived from the original on February 1, 2009.",2,49,== References ==,935484
"Retrieved January 6, 2007.",3,49,== References ==,935484
"""BeForU: Official Website Discography – Single"".",0,50,== References ==,935484
Internet Revolution/Konami Digital Entertainment.,1,50,== References ==,935484
"Retrieved March 21, 2007.",2,50,== References ==,935484
"""BeForU: Official Website Discography – Album"".",0,51,== References ==,935484
Internet Revolution/Konami Digital Entertainment.,1,51,== References ==,935484
"Retrieved March 21, 2007.",2,51,== References ==,935484
"""BeForU: Official Website Discography – Download"".",0,52,== References ==,935484
Internet Revolution/Konami Digital Entertainment.,1,52,== References ==,935484
"Retrieved March 21, 2007.",2,52,== References ==,935484
"""BeForU: Official Website Discography – DVD"".",0,53,== References ==,935484
Internet Revolution/Konami Digital Entertainment.,1,53,== References ==,935484
"Retrieved March 21, 2007.",2,53,== References ==,935484
==,0,54,== External links ==,935484
External links ==,1,54,== External links ==,935484
(in Japanese) Riyu Kosaka's official blog,0,55,== External links ==,935484
[1],0,56,== External links ==,935484
Riyu Kosaka discography at Discogs,0,57,== External links ==,935484
