sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thad Cockrell, Tonya Lamm (Hazeldine), and Lynn Blakey provided harmonies.2003's I'm Staying Out featured guest appearances from Mary Chapin Carpenter, Mitch Easter, Don Dixon, Greg Humphreys,  Audley Freed, and Jane Scarpantoni.",3,7,== Career == | === Solo career ===,2989811
===,0,8,== Career == | === Other projects ===,2989811
Other projects ===,1,8,== Career == | === Other projects ===,2989811
"In 2005, Cary released an album of duets, Begonias, with Thad Cockrell with songs composed by the duo.",0,9,== Career == | === Other projects ===,2989811
"In 2013, Cary co-founded the North Carolina Music Love Army with Jon Lindsay.",1,9,== Career == | === Other projects ===,2989811
The collective of NC-based musicians created the We Are Not For Sale: Songs of Protest LP to oppose the regressive actions of the North Carolina General Assembly.,2,9,== Career == | === Other projects ===,2989811
"The album was released worldwide via Redeye on November 26, 2013.",3,9,== Career == | === Other projects ===,2989811
"In 2010, Caitlin performed with Matt Douglas (lead singer and songster for The Proclivities) in Raleigh's annual Love Hangover show, in which male/female duos sing love song covers.",4,9,== Career == | === Other projects ===,2989811
"They then formed the group Small Ponds, who released an EP on Last Chance Records in September 2010.",5,9,== Career == | === Other projects ===,2989811
===,0,10,== Career == | === Visual Arts ===,2989811
Visual Arts ===,1,10,== Career == | === Visual Arts ===,2989811
"Cary is an accomplished visual artist, creating fabric collages she calls ""Needle Print.""",0,11,== Career == | === Visual Arts ===,2989811
Examples of her work are prominently featured on her website.,1,11,== Career == | === Visual Arts ===,2989811
==,0,12,== Personal life ==,2989811
Personal life ==,1,12,== Personal life ==,2989811
"Cary is married to drummer/artist Skillet Gilmore, and they live in South Raleigh, North Carolina.",0,13,== Personal life ==,2989811
==,0,14,== Discography ==,2989811
Discography ==,1,14,== Discography ==,2989811
===,0,15,== Discography == | === Solo ===,2989811
Solo =,1,15,== Discography == | === Solo ===,2989811
==,2,15,== Discography == | === Solo ===,2989811
Albums2002:,0,16,== Discography == | === Solo ===,2989811
While You Weren't Looking (Yep Roc),1,16,== Discography == | === Solo ===,2989811
2003: I'm Staying Out (Yep Roc)EPs2000:,0,17,== Discography == | === Solo ===,2989811
Waltzie (Yep Roc),1,17,== Discography == | === Solo ===,2989811
2002:,0,18,== Discography == | === Solo ===,2989811
Thick Walls Down (Yep Roc),1,18,== Discography == | === Solo ===,2989811
===,0,19,== Discography == | === With Whiskeytown ===,2989811
With Whiskeytown ===,1,19,== Discography == | === With Whiskeytown ===,2989811
1995:,0,20,== Discography == | === With Whiskeytown ===,2989811
Faithless Street (Outpost),1,20,== Discography == | === With Whiskeytown ===,2989811
1997:,0,21,== Discography == | === With Whiskeytown ===,2989811
Strangers Almanac (Outpost),1,21,== Discography == | === With Whiskeytown ===,2989811
2001:,0,22,== Discography == | === With Whiskeytown ===,2989811
Pneumonia (Lost Highway),1,22,== Discography == | === With Whiskeytown ===,2989811
===,0,23,== Discography == | === With Tres Chicas ===,2989811
With Tres Chicas ===,1,23,== Discography == | === With Tres Chicas ===,2989811
2004:,0,24,== Discography == | === With Tres Chicas ===,2989811
Sweetwater (Yep Roc),1,24,== Discography == | === With Tres Chicas ===,2989811
"2006: Bloom, Red & the Ordinary Girl (Yep Roc)",0,25,== Discography == | === With Tres Chicas ===,2989811
===,0,26,== Discography == | === With Thad Cockrell ===,2989811
With Thad Cockrell =,1,26,== Discography == | === With Thad Cockrell ===,2989811
==,2,26,== Discography == | === With Thad Cockrell ===,2989811
2005:,0,27,== Discography == | === With Thad Cockrell ===,2989811
Begonias (Yep Roc),1,27,== Discography == | === With Thad Cockrell ===,2989811
===,0,28,== Discography == | === With The Small Ponds ===,2989811
With The Small Ponds ===,1,28,== Discography == | === With The Small Ponds ===,2989811
2010:,0,29,== Discography == | === With The Small Ponds ===,2989811
Caitlin Cary & Matt Douglas Are The Small Ponds (Last Chance),1,29,== Discography == | === With The Small Ponds ===,2989811
===,0,30,== Discography == | === With NC Music Love Army ===,2989811
With NC Music Love Army ===,1,30,== Discography == | === With NC Music Love Army ===,2989811
Albums2013:,0,31,== Discography == | === With NC Music Love Army ===,2989811
"We Are Not For Sale: Songs Of Protest (Redeye)Singles2014: ""Stick To The Plan"" (Bloodshot)",1,31,== Discography == | === With NC Music Love Army ===,2989811
"2014: ""Dear Mr. McCrory"" (Redeye)",0,32,== Discography == | === With NC Music Love Army ===,2989811
"2015: ""The Ballad of Lennon Lacy"" (Redeye)",0,33,== Discography == | === With NC Music Love Army ===,2989811
"2016: ""When You Were A young Man"" (Love Army Records)",0,34,== Discography == | === With NC Music Love Army ===,2989811
===,0,35,== Discography == | === As guest artist ===,2989811
As guest artist ===,1,35,== Discography == | === As guest artist ===,2989811
2019:,0,36,== Discography == | === As guest artist ===,2989811
Horace Holloway - Tin Foil Stars (Dirtleg),1,36,== Discography == | === As guest artist ===,2989811
2016:,0,37,== Discography == | === As guest artist ===,2989811
Jon Lindsay - Cities & Schools (File 13),1,37,== Discography == | === As guest artist ===,2989811
2016:,0,38,== Discography == | === As guest artist ===,2989811
James Olin Oden - Deeper Dance (self-released / Bandcamp),1,38,== Discography == | === As guest artist ===,2989811
2014:,0,39,== Discography == | === As guest artist ===,2989811
Ocean Carolina - All The Way Home (Old Hand),1,39,== Discography == | === As guest artist ===,2989811
2013: Chris Stamey - Lovesick Blues (Yep Rock),0,40,== Discography == | === As guest artist ===,2989811
2013: Kenny Roby - Memories & Birds (Little Criminal / MRI),0,41,== Discography == | === As guest artist ===,2989811
2013:,0,42,== Discography == | === As guest artist ===,2989811
James Olin Oden -,1,42,== Discography == | === As guest artist ===,2989811
The Craic is Free (self-released / Bandcamp),2,42,== Discography == | === As guest artist ===,2989811
2012:,0,43,== Discography == | === As guest artist ===,2989811
American Aquarium -  Burn.,1,43,== Discography == | === As guest artist ===,2989811
Flicker.,2,43,== Discography == | === As guest artist ===,2989811
Die (Last Chance),3,43,== Discography == | === As guest artist ===,2989811
2012:,0,44,== Discography == | === As guest artist ===,2989811
The Riverbreaks - Wildfire (self-released),1,44,== Discography == | === As guest artist ===,2989811
2011:,0,45,== Discography == | === As guest artist ===,2989811
James Olin Oden - Samhain's March: A Winter Journey (self-released / Bandcamp),1,45,== Discography == | === As guest artist ===,2989811
2010:,0,46,== Discography == | === As guest artist ===,2989811
American Aquarium - Small Town Hymns (Last Chance),1,46,== Discography == | === As guest artist ===,2989811
2010:,0,47,== Discography == | === As guest artist ===,2989811
Sally Spring - Made of Stars (Sniffinpup),1,47,== Discography == | === As guest artist ===,2989811
2008:,0,48,== Discography == | === As guest artist ===,2989811
Yarn - Empty Pockets (Ardsley),1,48,== Discography == | === As guest artist ===,2989811
2008:,0,49,== Discography == | === As guest artist ===,2989811
Chatham County Line - IV (Yep Roc),1,49,== Discography == | === As guest artist ===,2989811
2008:,0,50,== Discography == | === As guest artist ===,2989811
American Aquarium: The Bible and the Bottle (self-released),1,50,== Discography == | === As guest artist ===,2989811
2008:,0,51,== Discography == | === As guest artist ===,2989811
Monty Warren - Trailer Park Angel (Doublenaught),1,51,== Discography == | === As guest artist ===,2989811
2007:,0,52,== Discography == | === As guest artist ===,2989811
Simon Alpin -,1,52,== Discography == | === As guest artist ===,2989811
On The Wire (Ravine),2,52,== Discography == | === As guest artist ===,2989811
2007:,0,53,== Discography == | === As guest artist ===,2989811
Stephen Kellogg & the Sixers - Glassjaw Boxer (Atlantic / Everfine),1,53,== Discography == | === As guest artist ===,2989811
2006:,0,54,== Discography == | === As guest artist ===,2989811
Cracker - Greenland (Cooking Vinyl),1,54,== Discography == | === As guest artist ===,2989811
2006: Patty Hurst Shifter - Too Crowded on the Losing End (Evo / Blue Rose),0,55,== Discography == | === As guest artist ===,2989811
2006:,0,56,== Discography == | === As guest artist ===,2989811
Sally Spring - Mockingbird (Sniffinpup),1,56,== Discography == | === As guest artist ===,2989811
2005:,0,57,== Discography == | === As guest artist ===,2989811
Chatham County Line - Route 23 (Yep Roc),1,57,== Discography == | === As guest artist ===,2989811
2005: Chris Stamey and Yo la Tengo - A Question of Temperature (Yep Roc),0,58,== Discography == | === As guest artist ===,2989811
2005:,0,59,== Discography == | === As guest artist ===,2989811
Terry Anderson - Terry Anderson and the Olympic Ass-Kickin Team (Doublenaught),1,59,== Discography == | === As guest artist ===,2989811
2004:,0,60,== Discography == | === As guest artist ===,2989811
Chris Stamey - Travels In The South (Yep Roc),1,60,== Discography == | === As guest artist ===,2989811
2004:,0,61,== Discography == | === As guest artist ===,2989811
Something For Kate - The Official Fiction (Epic / Murmur),1,61,== Discography == | === As guest artist ===,2989811
2003:,0,62,== Discography == | === As guest artist ===,2989811
Goner - How Good We Had It (Bifocal Media),1,62,== Discography == | === As guest artist ===,2989811
2003:,0,63,== Discography == | === As guest artist ===,2989811
Something For Kate - Song For A Sleepwalker (Murmur),1,63,== Discography == | === As guest artist ===,2989811
2003:,0,64,== Discography == | === As guest artist ===,2989811
Tangerine Trousers - Dressed for Success (self-released),1,64,== Discography == | === As guest artist ===,2989811
2003: Thad Cockrell - Warmth & Beauty (Yep Roc),0,65,== Discography == | === As guest artist ===,2989811
2001:,0,66,== Discography == | === As guest artist ===,2989811
Alejandro Escovedo - A Man Under the Influence (Bloodshot),1,66,== Discography == | === As guest artist ===,2989811
2001:,0,67,== Discography == | === As guest artist ===,2989811
Greg Hawks & The Tremblers - Fool's Paradise (Yep Roc),1,67,== Discography == | === As guest artist ===,2989811
2001:,0,68,== Discography == | === As guest artist ===,2989811
Hazeldine - Double Back (Glitterhouse / Okra-Tone),1,68,== Discography == | === As guest artist ===,2989811
2001:,0,69,== Discography == | === As guest artist ===,2989811
Thad Cockrell - Stack of Dreams (Miles of Music),1,69,== Discography == | === As guest artist ===,2989811
2000: Kenny Roby - Mercury's Blues (Glitterhouse / Rice Box),0,70,== Discography == | === As guest artist ===,2989811
2000:,0,71,== Discography == | === As guest artist ===,2989811
Tami Hart - No Light in August (Mr. Lady),1,71,== Discography == | === As guest artist ===,2989811
===,0,72,== Discography == | === As primary artist ===,2989811
As primary artist ===,1,72,== Discography == | === As primary artist ===,2989811
2004:,0,73,== Discography == | === As primary artist ===,2989811
"Various Artists - Por Vida: A Tribute To The Songs Of Alejandro Escovedo (Cooking Vinyl) - disc 2 track 11, ""By Eleven""",1,73,== Discography == | === As primary artist ===,2989811
===,0,74,== Discography == | === As composer ===,2989811
As composer ===,1,74,== Discography == | === As composer ===,2989811
2002:,0,75,== Discography == | === As composer ===,2989811
"Shannon Lyon - Dharma (Inbetweens) - track 12, ""Houses On The Hill"" (Hidden Track) co-written with Ryan Adams",1,75,== Discography == | === As composer ===,2989811
"2003: Joan Baez - Dark Chords On A Big Guitar (Koch) - track 3, ""Rosemary Moore""",0,76,== Discography == | === As composer ===,2989811
==,0,77,== References ==,2989811
References ==,1,77,== References ==,2989811
==,0,78,== External links ==,2989811
External links ==,1,78,== External links ==,2989811
Official website,0,79,== External links ==,2989811
Artist Page on CMT.com,0,80,== External links ==,2989811
Official Small Ponds site,0,81,== External links ==,2989811
Caitlin Cary at AllMusic,0,82,== External links ==,2989811
Caitlin Cary discography at Discogs,0,83,== External links ==,2989811
