sentences,sentenceIndex,paragraphIndex,section,wikiId
2010:,0,24,== Discography (selected) ==,3838260
Burkina Electric – Paspanga,1,24,== Discography (selected) ==,3838260
2011:,0,25,== Discography (selected) ==,3838260
"Lukas Ligeti, Benoît Delbecq, Gianni Gebbia, Aly Keita & Michael Manring – Pattern Time",1,25,== Discography (selected) ==,3838260
2014:,0,26,== Discography (selected) ==,3838260
Lukas Ligeti & Thollem McDonas – Imaginary Images,1,26,== Discography (selected) ==,3838260
2015:,0,27,== Discography (selected) ==,3838260
Hypercolor – Hypercolor,1,27,== Discography (selected) ==,3838260
==,0,28,== References ==,3838260
References ==,1,28,== References ==,3838260
==,0,29,== External links ==,3838260
External links ==,1,29,== External links ==,3838260
Lukas Ligeti´s Official Site,0,30,== External links ==,3838260
Lukas Ligeti's Facebook Page,0,31,== External links ==,3838260
Music Information Centre Austria on Ligeti,0,32,== External links ==,3838260
Surround Sound DVD,0,33,== External links ==,3838260
