sentences,sentenceIndex,paragraphIndex,section,wikiId
"""A Pair of Broken Hearts"" (Rose/Carson) – Hank Snow",0,7,== Selected list of Fred Rose songs ==,1607052
"""At Mail Call Today"" (Rose/Autry) – Gene Autry",0,8,== Selected list of Fred Rose songs ==,1607052
"""Be Honest With Me"" (Rose/Autry) – Gene Autry",0,9,== Selected list of Fred Rose songs ==,1607052
"""Blue Eyes Crying in the Rain"" (Rose) – Roy Acuff, Willie Nelson, Olivia Newton-John, Hank Williams (on Mothers Best Show), Alain Bashung",0,10,== Selected list of Fred Rose songs ==,1607052
"""Blue Love (In My Heart)"" (Floyd Jenkins) – Hank Williams",0,11,== Selected list of Fred Rose songs ==,1607052
"""Charlestonette"" (Rose/Whiteman) – Paul Whiteman and His Orchestra",0,12,== Selected list of Fred Rose songs ==,1607052
"""Crazy Heart"" (Rose/Maurice Murray) – Hank Williams",0,13,== Selected list of Fred Rose songs ==,1607052
"""'Deed I Do"" (Rose/Walter Hirsch) – Sophie Tucker",0,14,== Selected list of Fred Rose songs ==,1607052
"""Deep Henderson"" (Rose) – Joe ""King"" Oliver, The Ipana Troubadors, Coon-Sanders Original Nighthawk Orchestra",0,15,== Selected list of Fred Rose songs ==,1607052
"""Deep Water (Rose) – Bob Wills, Carl Smith, George Strait, Don Everly",0,16,== Selected list of Fred Rose songs ==,1607052
"""Dreaming the Waltz Away"" (Rose/Whiteman) – Jesse Crawford",0,17,== Selected list of Fred Rose songs ==,1607052
"""Faded Love and Winter Roses"" (Rose) – Carl Smith,  Hank Williams, David Houston",0,18,== Selected list of Fred Rose songs ==,1607052
"""Fireball Mail"" (Floyd Jenkins) – Roy Acuff, Wanda Jackson",0,19,== Selected list of Fred Rose songs ==,1607052
"""Flamin' Mamie"" (Rose/Whiteman) – Coon-Sanders Orchestra, Aileen Stanley",0,20,== Selected list of Fred Rose songs ==,1607052
"""Foggy River"" (Rose) – Moon Mullican, Red Foley, Carl Smith",0,21,== Selected list of Fred Rose songs ==,1607052
"""Hang Your Head in Shame"" (Rose/Ed G. Nelson/Steve Nelson) – Bob Wills, Red Foley",0,22,== Selected list of Fred Rose songs ==,1607052
"""Home In San Antone"" (Rose) – Bob Wills, Ray Price, Moe Bandy",0,23,== Selected list of Fred Rose songs ==,1607052
"""I Can't Go On This Way"" (Rose) – Bob Wills",0,24,== Selected list of Fred Rose songs ==,1607052
"""I'll Never Get Out of This World Alive"" (Rose/Williams) – Hank Williams",0,25,== Selected list of Fred Rose songs ==,1607052
"""I Hang My Head And Cry"" (Rose) Gene Autry, Marty Robbins, Hank Williams (on the Mother's Best Show)",0,26,== Selected list of Fred Rose songs ==,1607052
"""It's a Sin"" (Rose/Grishaw) – Eddy Arnold",0,27,== Selected list of Fred Rose songs ==,1607052
"""Kaw-Liga""  (Rose/Williams) – Hank Williams, Hank Williams, Jr., Carl Perkins, Charley Pride, Del Shannon, Jayke Orvis & the Broken Band,",0,28,== Selected list of Fred Rose songs ==,1607052
"""No One Will Ever Know"" (Rose/Mel Foree) – Marty Robbins, Gene Watson, Hank Williams",0,29,== Selected list of Fred Rose songs ==,1607052
"""Pins and Needles (In My Heart)"" (Floyd Jenkins) – Bob Atcher and Bonnie Blue Eyes, Darrell McCall, Hank Williams (on Mothers Best Show)",0,30,== Selected list of Fred Rose songs ==,1607052
"""Red Hot Henry Brown"" (Rose) – The Charleston Chasers, Margaret Young",0,31,== Selected list of Fred Rose songs ==,1607052
"""Red Hot Mama"" (Rose/Wells Gilbert/Bud Cooper) – Sophie Tucker, Cliff Edwards",0,32,== Selected list of Fred Rose songs ==,1607052
"""Roly Poly"" (Rose) – Bob Wills, Carl Smith, Hank Williams, Jim Reeves",0,33,== Selected list of Fred Rose songs ==,1607052
"""Settin' the Woods on Fire"" (Rose/Ed G. Nelson) – Hank Williams, Johnny Burnette",0,34,== Selected list of Fred Rose songs ==,1607052
"""Take These Chains From My Heart"" (Rose/Heath) – Hank Williams",0,35,== Selected list of Fred Rose songs ==,1607052
"""Texarkana Baby"" (Rose/Clark) – Eddy Arnold, Bob Wills",0,36,== Selected list of Fred Rose songs ==,1607052
"""Waltz of the Wind"" (Rose) – Roy Acuff, Carl Smith, Hank Locklin, Marty Robbins, Hank Williams",0,37,== Selected list of Fred Rose songs ==,1607052
==,0,38,== References ==,1607052
References ==,1,38,== References ==,1607052
Works cited,0,39,== References ==,1607052
Allmusic,0,40,== References ==,1607052
"Rumble, John. (1998).",0,41,== References ==,1607052
"""Fred Rose.""",1,41,== References ==,1607052
In The Encyclopedia of Country Music.,2,41,== References ==,1607052
"Paul Kingsbury, Editor.",3,41,== References ==,1607052
New York: Oxford University Press.,4,41,== References ==,1607052
p. 459.,5,41,== References ==,1607052
==,0,42,== External links ==,1607052
External links ==,1,42,== External links ==,1607052
Fred Rose recordings at the Discography of American Historical Recordings.,0,43,== External links ==,1607052
