sentences,sentenceIndex,paragraphIndex,section,wikiId
"XL designed many of the Frankie Goes to Hollywood ads, promo posters and graphics including the record sleeves for their next three singles ""Two Tribes"", ""The Power of Love"" (both 1984) and ""Welcome to the Pleasuredome"" (1985).",5,4,== Early career ==,18207774
"In 1984, XL designed the sleeve for their debut album Welcome to the Pleasuredome.",6,4,== Early career ==,18207774
"In 1983, Trevor Horn and Jill Sinclair of ZTT Records commissioned Watkins to design the interior of their new recording studios, Sarm Studios in Notting Hill.",7,4,== Early career ==,18207774
"The XL Design agency was responsible for creating iconic logos, music advertising graphics and record sleeve art of the 1980s including those of Frankie Goes to Hollywood, Orchestral Manoeuvres in the Dark (OMD),",8,4,== Early career ==,18207774
"Art of Noise, Wham!, Kim Wilde, Nik Kershaw, Duran Duran and the Pet Shop Boys.",9,4,== Early career ==,18207774
==,0,5,== Music management ==,18207774
Music management ==,1,5,== Music management ==,18207774
"In 1984, Watkins moved his XL Design agency to larger offices in Poland Street, Soho and set up a new company, Massive Management, developing a parallel career in music management.",0,6,== Music management ==,18207774
Mark Farrow joined Watkins' XL Design agency in 1985.,1,6,== Music management ==,18207774
Watkins felt the minimal aesthetics of his designs would be perfect for the Pet Shop Boys.,2,6,== Music management ==,18207774
"In 1986, Watkins, Farrow and business partner Mick Newton set up a new design agency, Three Associates.",3,6,== Music management ==,18207774
"The Three Associates agency were responsible for creating record sleeve art throughout the late 1980s and early 1990s for artists including Pet Shop Boys, Bros, Liza Minnelli and Kim Wilde.",4,6,== Music management ==,18207774
"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774
Watkins was also a songwriter and music producer.,1,7,== Music management ==,18207774
"In collaboration with Nicky Graham, Watkins wrote all the tracks on the debut",2,7,== Music management ==,18207774
"Bros album Push including the hit singles from the album; ""When Will I Be Famous"", ""Drop the Boy"" and ""I Owe You Nothing"" which reached number one on the UK Singles Chart in June 1988.",3,7,== Music management ==,18207774
"In 1999, Channel 4 produced Mr Rock & Roll, a four-part documentary series ""looking at the lives and the careers of the most powerful, most outrageous and most astute managers in the history of Rock and Roll"".",4,7,== Music management ==,18207774
"The series featured the stories of Tom Watkins, Colonel Tom Parker, Don Arden and Peter Grant.",5,7,== Music management ==,18207774
===,0,8,== Music management == | === Pet Shop Boys ===,18207774
Pet Shop Boys ===,1,8,== Music management == | === Pet Shop Boys ===,18207774
"In late 1984, the Pet Shop Boys hired Watkins as their manager signing to his management company, Massive Management.",0,9,== Music management == | === Pet Shop Boys ===,18207774
"In March 1985, Watkins signed them to EMI subsidiary Parlophone.",1,9,== Music management == | === Pet Shop Boys ===,18207774
"Under Watkins' management, the Pet Shop Boys released twelve singles achieving four number ones on the UK Singles Chart; ""West End Girls"" (1985), ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988), and three studio albums.",2,9,== Music management == | === Pet Shop Boys ===,18207774
"The debut, Please, was released in April 1986 and peaked at number 3 on the UK Albums Chart and certified platinum by the British Phonographic Industry (BPI).",3,9,== Music management == | === Pet Shop Boys ===,18207774
The second album Actually was released in September 1987 and peaked at number 2 in the UK and certified triple platinum by the BPI.,4,9,== Music management == | === Pet Shop Boys ===,18207774
"In October 1988, their third album Introspective peaked at number 2 in the UK and was certified double platinum.",5,9,== Music management == | === Pet Shop Boys ===,18207774
"Also, in November 1986 a remix album, Disco was released peaking at number 15 in the UK and certified platinum.",6,9,== Music management == | === Pet Shop Boys ===,18207774
===,0,10,== Music management == | === Bros ===,18207774
Bros =,1,10,== Music management == | === Bros ===,18207774
==,2,10,== Music management == | === Bros ===,18207774
"In 1986, Matt and Luke Goss and Craig Logan (Bros) signed to Watkins' management company, Massive Management.",0,11,== Music management == | === Bros ===,18207774
Watkins signed the band to CBS.,1,11,== Music management == | === Bros ===,18207774
"Their first single, ""I Owe You Nothing"" was released in September 1987 and peaked at number 80 in the UK.",2,11,== Music management == | === Bros ===,18207774
"Their next two singles, ""When Will I Be Famous"" (November 1987) and ""Drop the Boy"" (March 1988)",3,11,== Music management == | === Bros ===,18207774
both peaked at number 2.,4,11,== Music management == | === Bros ===,18207774
"The re-release of ""I Owe You Nothing"" in June 1988 reached number one.",5,11,== Music management == | === Bros ===,18207774
Bros' debut album Push was released in March 1988 and peaked at number 2 on the UK Albums Chart and was certified quadruple platinum status by the BPI.,6,11,== Music management == | === Bros ===,18207774
"Their second album, The Time was released in October 1989 and peaked at number 4.",7,11,== Music management == | === Bros ===,18207774
Bros toured the UK on their ‘Big Push Tour’ in June/July 1988 and Europe and Australia on their ‘Global Push Tour’ late 1988 to early 1989.,8,11,== Music management == | === Bros ===,18207774
"In February 1989, Bros won the Best British Newcomer Award at the Brit Awards and in August 1989 they played Wembley Stadium at their ‘Bros in 2 Summer’ concert.",9,11,== Music management == | === Bros ===,18207774
===,0,12,== Music management == | === East 17 ===,18207774
East 17,1,12,== Music management == | === East 17 ===,18207774
===,2,12,== Music management == | === East 17 ===,18207774
East 17 signed to Massive Management in April 1992.,0,13,== Music management == | === East 17 ===,18207774
Watkins signed the band to London Records.,1,13,== Music management == | === East 17 ===,18207774
"Under Watkins' management between 1992 and 1997, East 17 released 16 singles; 11 of which entered the top 10 of the UK Singles Chart.",2,13,== Music management == | === East 17 ===,18207774
"""Stay Another Day"" was released in December 1994 and became the group's only number one remaining at the top for 5 weeks.",3,13,== Music management == | === East 17 ===,18207774
"East 17 released their debut album, Walthamstow in February 1993.",4,13,== Music management == | === East 17 ===,18207774
The album reached number one and was certified platinum by the BPI.,5,13,== Music management == | === East 17 ===,18207774
"Their second album, Steam (October 1994) reached number 3 and was certified double platinum by the BPI and the third album Up All Night (November 1995) reached number 7 and was certified platinum.",6,13,== Music management == | === East 17 ===,18207774
Around the World Hit Singles: The Journey,7,13,== Music management == | === East 17 ===,18207774
"So Far was the group's first greatest hits compilation album, released in November 1996 and was certified double platinum.",8,13,== Music management == | === East 17 ===,18207774
==,0,14,== Design ==,18207774
Design ==,1,14,== Design ==,18207774
"Watkins was a fine art collector, specialising in works from the Memphis Group which was an influential Italian design and architecture movement of the 1980s.",0,15,== Design ==,18207774
"In 2001, Watkins loaned much of his Memphis collection to the Design Museum, London for their Memphis Remembered exhibition held to mark the 20th anniversary of the debut of the Memphis movement.",1,15,== Design ==,18207774
"An admirer of Bauhaus-inspired architecture he designed and built The Big White House in Pett Level, East Sussex in 2004, which was featured in the Channel 4 Grand Designs television series.",2,15,== Design ==,18207774
In 2006 Watkins received the Sussex Heritage Trust Award for The Big White House project.,3,15,== Design ==,18207774
==,0,16,== Author ==,18207774
Author ==,1,16,== Author ==,18207774
"Published in July 2016, Watkins co-wrote with Matthew Lindsay his autobiography titled Let's Make Lots of Money: Secrets of a Rich, Fat, Gay, Lucky Bastard.",0,17,== Author ==,18207774
"In December 2016, the book was longlisted for the Penderyn Music Book Prize and in July 2017 the book was released in paperback under the title Let's Make Lots of Money:",1,17,== Author ==,18207774
My Life as the Biggest Man in Pop.,2,17,== Author ==,18207774
==,0,18,== Death ==,18207774
Death ==,1,18,== Death ==,18207774
Watkins suffered from poor health in his later years.,0,19,== Death ==,18207774
"He had diabetes and in 2013, had a liver transplant.",1,19,== Death ==,18207774
"He died on 24 February 2020, and his funeral was held on 10 March.",2,19,== Death ==,18207774
==,0,20,== References ==,18207774
References ==,1,20,== References ==,18207774
