sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pepsi-Cola Jingle (see also Sensory branding)""Pepsi-Cola Hits the Spot"" (aka ""Nickel, Nickel"")",1,11,== Selected broadcasts == | === Jingles ===,62140899
"The commercial, reportedly, aired over 1.5 million times",0,12,== Selected broadcasts == | === Jingles ===,62140899
===,0,13,== Selected broadcasts == | === Broadway ===,62140899
Broadway =,1,13,== Selected broadcasts == | === Broadway ===,62140899
==,2,13,== Selected broadcasts == | === Broadway ===,62140899
"1937: Between the Devil, the Tune Twisters sang ""Triplets,"" December 22, 1937 – March 12, 1938 (93 performances); during the audition, the Tune Twisters were known as the Savoy Club Boys",0,14,== Selected broadcasts == | === Broadway ===,62140899
==,0,15,== Selected filmography and discography ==,62140899
Selected filmography and discography,1,15,== Selected filmography and discography ==,62140899
==,2,15,== Selected filmography and discography ==,62140899
===,0,16,== Selected filmography and discography == | === Filmography ===,62140899
Filmography =,1,16,== Selected filmography and discography == | === Filmography ===,62140899
==,2,16,== Selected filmography and discography == | === Filmography ===,62140899
"The Tune Twisters performed ""Love Makes The World Go 'Round,"" in the 1935 film, Sweet Surrender – music by Dana Suesse, lyrics by Edward Heyman",0,17,== Selected filmography and discography == | === Filmography ===,62140899
===,0,18,== Selected filmography and discography == | === Discography ===,62140899
Discography =,1,18,== Selected filmography and discography == | === Discography ===,62140899
==,2,18,== Selected filmography and discography == | === Discography ===,62140899
==,0,19,== Notes and references ==,62140899
Notes and references ==,1,19,== Notes and references ==,62140899
===,0,20,== Notes and references == | === Notes ===,62140899
Notes ===,1,20,== Notes and references == | === Notes ===,62140899
===,0,21,== Notes and references == | === References ===,62140899
References ===,1,21,== Notes and references == | === References ===,62140899
