sentences,sentenceIndex,paragraphIndex,section,wikiId
"Premier produced the majority of Blaq Poet's Tha Blaqprint, which was released in mid-2009.",0,7,== Musical career ==,396695
"Premier contributed a song on Game's 2011 album, The R.E.D. Album.",1,7,== Musical career ==,396695
"Also in 2011, Premier appeared on the song ""Gangster"", on Bushido's album Jenseits von Gut und Böse.",2,7,== Musical career ==,396695
"Premier was one of the artists followed in the 2012 documentary, Re:GENERATION.",0,8,== Musical career ==,396695
"The film followed his production of the song ""Regeneration,"" for which he used a live performance of his work by the Berklee Symphony Orchestra.",1,8,== Musical career ==,396695
"In September 2012, Immortal Technique said that a song called ""Born in the Trap,"" on his upcoming album, titled The Middle Passage, would feature production by Premier.",2,8,== Musical career ==,396695
"In early 2014, Premier revealed that he is working with Aguilera again in an interview with New Zealand's Rip It Up magazine.",3,8,== Musical career ==,396695
"Premier produced Y'all Ready Know by Slaughterhouse, from the Shady Records album, Shady XV, and the music video was published in November 2014.",4,8,== Musical career ==,396695
"In mid-2014, Premier collaborated with Korean hip-hop group Dynamic Duo on two singles ""AEAO"" and ""Animal"", which were both warmly received.",5,8,== Musical career ==,396695
"A mid-January 2015 announcement from Premier stated that the producer's studio, D&D, also known as ""The HeadQcouterz,"" will cease to be operational.",6,8,== Musical career ==,396695
"As part of the announcement, Premier confirmed that he is working on the album, Last Session @320, after he relocates to a recording space in Astoria, New York City,",7,8,== Musical career ==,396695
"U.S. DJ Premier hosts a weekly two-hour show, Live From HeadQCourterz, on Sirius Satellite Radio's Shade 45.",8,8,== Musical career ==,396695
"DJ Premier served as one of the three curators for the soundtrack to the video game NBA 2K16, alongside DJ Khaled and DJ Mustard.",0,9,== Musical career ==,396695
==,0,10,== Collaborations ==,396695
Collaborations ==,1,10,== Collaborations ==,396695
"The early line-up of the Gang Starr Foundation in the mid-1990s included Jeru the Damaja, Group Home, Big Shug, and Gang Starr.",0,11,== Collaborations ==,396695
"Premier was fully responsible for the production of Jeru the Damaja's first two albums, The Sun Rises in the East and Wrath of the Math.",1,11,== Collaborations ==,396695
Jeru released three subsequent albums that did not include Premier's involvement.,2,11,== Collaborations ==,396695
"In terms of his Group Home collaboration, Premier commented in a 2003 interview: ""They [Group Home] don't respect what fed them.""",3,11,== Collaborations ==,396695
"He further explained that he only agreed to produce the track ""The Legacy"" because of Guru's involvement.",4,11,== Collaborations ==,396695
"Other artists closely tied to the Gang Starr Foundation who Premier collaborated with include: Afu Ra, Bahamadia, Krumbsnatcha, Big Shug, Smiley the Ghetto Child, and NYGz.",5,11,== Collaborations ==,396695
"Afu Ra explained Premier's influence in a September 2014 interview with the ""Lyrically Fit"" website:",6,11,== Collaborations ==,396695
Premier definitely coached me when I was in the booth.,0,12,== Collaborations ==,396695
"""harder..stronger..more this..more that""—I was an untamed artist and rapping next to recording your vocals are different.",1,12,== Collaborations ==,396695
He gave me this knowledge through the work we did.,2,12,== Collaborations ==,396695
"Besides the Gang Starr Foundation, Premier is closely affiliated with M.O.P., which he names as one of his all-time favorite groups.",0,13,== Collaborations ==,396695
"The relationship started with the remix of “Rugged, Neva Smoove” in 1994, a single from the group's first album, which also included the exclusive B-side “Downtown Swinga.”",1,13,== Collaborations ==,396695
"From then, Premier produced about one-third of the songs on each subsequent album and overseeing and mixing the projects.",2,13,== Collaborations ==,396695
"On M.O.P.'s 2009 Foundation album, Premier provided only one track, which was called ""What I Wanna B.""",3,13,== Collaborations ==,396695
"On May 16, 2019, DJ Premier released a collaboration with Buffalo (New York) rappers Conway The Machine, Westside Gunn, and Benny the Butcher, called ""Headlines.""",0,14,== Collaborations ==,396695
"In June 2020, DJ Premier produced a track for Public Enemy called ""State of the Union (STFU)"".",0,15,== Collaborations ==,396695
==,0,16,== Style and influences ==,396695
Style and influences ==,1,16,== Style and influences ==,396695
DJ Premier's style of production epitomizes the New York sound of his earlier peers.,0,17,== Style and influences ==,396695
"He is known for sampling jazz, funk, and soul artists, as well as sampling an artist's past work when creating a new track for that same artist.",1,17,== Style and influences ==,396695
"For example, on Jay-Z's ""So Ghetto"", from the 1999 album Vol.",2,17,== Style and influences ==,396695
3...,3,17,== Style and influences ==,396695
"Life and Times of S. Carter, Premier samples an older Jay-Z song, 1997's ""Who You Wit II"".",4,17,== Style and influences ==,396695
"In addition, his encyclopedic memory of hip-hop lyrics allows him to distinctively speak with his hands by scratching in lyrics from several different songs to construct new phrases.",5,17,== Style and influences ==,396695
"Premier's beats are known for his oft-imitated combinations of short vocal samples, often from multiple artists, to create a chorus.",6,17,== Style and influences ==,396695
"Premier has also experimented with atonal samples that are not confined to soul, jazz, and funk.",7,17,== Style and influences ==,396695
"For example, he sampled and chopped up seminal electro-acoustic music from the 1960s on the track “Physical Stamina” by Jeru the Damaja.",8,17,== Style and influences ==,396695
"In an interview with XXL Magazine, DJ Premier was asked how his sound evolved, to which he replied, ""Marley Marl is my number-one inspiration.",0,18,== Style and influences ==,396695
"Jam Master Jay, Mix Master Ice, and UTFO.",1,18,== Style and influences ==,396695
"Grandmaster D, and Whodini.",2,18,== Style and influences ==,396695
"DJ Cheese, Grandmaster Flash, Kool Herc, Afrika Bambaataa.",3,18,== Style and influences ==,396695
Jazzy Jay—even Cut Creator.,4,18,== Style and influences ==,396695
Seeing them do what they do.,5,18,== Style and influences ==,396695
"It’s black music, it’s black culture, it comes from the ghetto.",6,18,== Style and influences ==,396695
How can you not relate to ghetto people when that’s the rawest form of blackness?,7,18,== Style and influences ==,396695
"Even though it’s not a good place in regards to the economy and how bad people have it in the neighborhood, the realism’s there, and that’s what we were born out of.",8,18,== Style and influences ==,396695
"So I very much pay respect by doing the same type of music in return.""",9,18,== Style and influences ==,396695
DJ Premier attended Prairie View A&M University and may have been influenced by the musical atmosphere at the university while serving as the campus DJ and occasional performer with the world-famous Marching Storm band.,10,18,== Style and influences ==,396695
==,0,19,== Business career ==,396695
Business career ==,1,19,== Business career ==,396695
"As a businessman, DJ Premier has his own record company named Year Round Records.",0,20,== Business career ==,396695
"Among its artists are New York group NYGz, New Jersey rapper Nick Javas, and Houston rapper Khaleel.",1,20,== Business career ==,396695
"Tha Blaqprint by Blaq Poet, which features 13 Premier productions, was released by Year Round Records through Fat Beats Records in June 2009.",2,20,== Business career ==,396695
==,0,21,== Legacy ==,396695
Legacy ==,1,21,== Legacy ==,396695
"For its 20th-anniversary issue in 2008, The Source selected DJ Premier for its list of the 20 greatest producers in the magazine's history.",0,22,== Legacy ==,396695
He also made the finals in Vibe magazine's 2010 search for the greatest hip hop producer of all time—he finished second after Dr. Dre received 62 percent of the votes.,1,22,== Legacy ==,396695
==,0,23,== Discography ==,396695
Discography ==,1,23,== Discography ==,396695
DJ Premier Presents Get Used To Us (2010),0,24,== Discography ==,396695
Kolexxxion (with Bumpy Knuckles) (2012),0,25,== Discography ==,396695
"PRhyme (with Royce da 5'9"") (2014)",0,26,== Discography ==,396695
"PRhyme 2 (with Royce da 5'9"") (2018)",0,27,== Discography ==,396695
==,0,28,== References ==,396695
References ==,1,28,== References ==,396695
==,0,29,== External links ==,396695
External links ==,1,29,== External links ==,396695
Official website,0,30,== External links ==,396695
DJ Premier at AllMusic,0,31,== External links ==,396695
DJ Premier discography at Discogs,0,32,== External links ==,396695
