sentences,sentenceIndex,paragraphIndex,section,wikiId
"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==,599992
"When Brian Epstein unexpectedly died in August 1967, Stigwood was seen as a potential successor to the NEMS organisation, but The Beatles refused to work with him.",3,7,== Diversification ==,599992
"As a result he left NEMS (with a ""golden handshake"") to form his own Robert Stigwood Organisation, bringing the Bee Gees with him.",4,7,== Diversification ==,599992
"Also during 1967, Stigwood purchased a controlling interest in Associated London Scripts, a writers' agency co-founded by Spike Milligan and Eric Sykes in 1954, in which many of Britain's best comedy and television scriptwriters had been involved.",5,7,== Diversification ==,599992
Beryl Vertue from ALS was appointed as deputy chairman.,6,7,== Diversification ==,599992
"Vertue was responsible for selling the formats to US producers of the TV series All in the Family and Sanford and Son, which were adapted from the popular British TV shows Till Death Us Do Part and Steptoe and Son.",7,7,== Diversification ==,599992
In the late 1960s Stigwood produced the Broadway shows Hair and Oh!,8,7,== Diversification ==,599992
Calcutta!,9,7,== Diversification ==,599992
for the West End stage.,10,7,== Diversification ==,599992
In 1971 he produced the first theatrical production of Jesus Christ Superstar - initially in the USA - beginning a successful working relationship with Andrew Lloyd Webber and Tim Rice which continued with Evita.,11,7,== Diversification ==,599992
==,0,8,== Later successes and disappointments ==,599992
Later successes and disappointments ==,1,8,== Later successes and disappointments ==,599992
Stigwood also moved into film and TV production in the early 1970s.,0,9,== Later successes and disappointments ==,599992
By this time both of his major music acts were in the doldrums.,1,9,== Later successes and disappointments ==,599992
"The Bee Gees broke up briefly in 1970, and after reuniting they floundered for several years, reaching a self-acknowledged ""rock bottom"".",2,9,== Later successes and disappointments ==,599992
At this time the former chart toppers were reduced to playing the working men's club circuit in northern England.,3,9,== Later successes and disappointments ==,599992
"Although Cream had disbanded in late 1968, lead guitarist Eric Clapton remained in a contract with RSO.",0,10,== Later successes and disappointments ==,599992
"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==,599992
"These tragedies, combined with the angst of his unrequited love for Patti Boyd, sent Clapton into a downward spiral of depression and drug abuse.",2,10,== Later successes and disappointments ==,599992
"Clapton eventually kicked his habit, and Stigwood took him back to Miami, where he recorded his successful comeback album 461 Ocean Boulevard (1974), which included his US #1 hit version of Bob Marley's ""I Shot The Sheriff"".",3,10,== Later successes and disappointments ==,599992
"Soon afterwards, Clapton suggested the Bee Gees might also benefit from a change of scene, and so they moved with their band into the same house on Ocean Boulevard to record their album Main Course.",0,11,== Later successes and disappointments ==,599992
"Stigwood urged them to change their sound from the ballads which had made them famous, and they began to move towards the disco sound that would bring them their greatest success, starting with ""Jive Talking"" - a US Billboard #1 hit in 1975.",1,11,== Later successes and disappointments ==,599992
"The records were released on Stigwood's own label, RSO Records, which he founded in 1973.",2,11,== Later successes and disappointments ==,599992
Stigwood expanded into film production with success.,0,12,== Later successes and disappointments ==,599992
"His first feature film was a hit screen adaptation of Jesus Christ Superstar (1973), made in association with its director, Norman Jewison.",1,12,== Later successes and disappointments ==,599992
"He followed this with the film version of the Who's Tommy (1975), which became one of the most successful films at the box office during its year of release.",2,12,== Later successes and disappointments ==,599992
"In 1975, RSO collaborated with Bob Banner Associates to produce a stunt game show, Almost Anything Goes.",3,12,== Later successes and disappointments ==,599992
"The program, which aired on the ABC network in the US, featured three teams of players from small towns in a competition where the emphasis was on good will.",4,12,== Later successes and disappointments ==,599992
The show lasted four seasons.,5,12,== Later successes and disappointments ==,599992
Stigwood signed actor John Travolta to a million dollar three-picture contract in 1976.,0,13,== Later successes and disappointments ==,599992
"Many in the film industry were reportedly skeptical, because Travolta was at that time known as a TV actor; but RSO Films' next production, Saturday Night Fever, made him a leading movie star.",1,13,== Later successes and disappointments ==,599992
The film had an unlikely source - a supposedly factual magazine article which Stigwood had licensed.,2,13,== Later successes and disappointments ==,599992
"The double-LP soundtrack, written by and featuring the Bee Gees, became the biggest selling soundtrack album ever released.",3,13,== Later successes and disappointments ==,599992
"Stigwood followed this with a hugely successful film adaptation of the stage rock'n'roll musical Grease (1978), which co-starred Travolta and Australian singer Olivia Newton-John.",4,13,== Later successes and disappointments ==,599992
"Stigwood insisted that additional songs be added to the soundtrack, including the theme tune penned by Barry Gibb and songs by fellow Australian songwriter-producer John Farrar.",5,13,== Later successes and disappointments ==,599992
Not all of Stigwood's films were popular.,0,14,== Later successes and disappointments ==,599992
"The third film of his Travolta deal,  Moment by Moment, which co-starred Lily Tomlin was panned by critics and is credited with turning Travolta into 'box office poison'.",1,14,== Later successes and disappointments ==,599992
"Also in 1978, Sgt.",2,14,== Later successes and disappointments ==,599992
"Pepper's Lonely Hearts Club Band (film), starring the Bee Gees and Peter Frampton, was another critical flop.",3,14,== Later successes and disappointments ==,599992
"But of the 19 singles to hit #1 in the Billboard charts in 1978, eight were from RSO.",0,15,== Later successes and disappointments ==,599992
"On the US Billboard Hot 100 chart for 25 March 1978, five songs written by the Gibbs were in the US top 10 at the same time: ""Night Fever"", ""Stayin' Alive"", ""If I Can't Have You"", ""Emotion"" and ""Love Is Thicker Than Water"".",1,15,== Later successes and disappointments ==,599992
The Bee Gees enjoyed a run of six consecutive number one singles which continued into 1979.,2,15,== Later successes and disappointments ==,599992
RSO records also had success with soundtracks for Fame (1980 film) and The Empire Strikes Back before Stigwood sold the label to Polygram.,3,15,== Later successes and disappointments ==,599992
"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==,599992
===,0,16,== Later successes and disappointments == | === Later years ===,599992
Later years =,1,16,== Later successes and disappointments == | === Later years ===,599992
==,2,16,== Later successes and disappointments == | === Later years ===,599992
"Robert Stigwood remained active during his later years, primarily in musical theatre, taking a role in stage revivals of Grease and a theatrical adaptation of Saturday Night Fever (musical).",0,17,== Later successes and disappointments == | === Later years ===,599992
"In 2005, he sold the Barton Manor estate on the Isle of Wight, which had been his home for many years.",1,17,== Later successes and disappointments == | === Later years ===,599992
==,0,18,== Death and legacy ==,599992
Death and legacy ==,1,18,== Death and legacy ==,599992
"Stigwood died in London on 4 January 2016, at age 81.",0,19,== Death and legacy ==,599992
==,0,20,== Major productions ==,599992
Major productions ==,1,20,== Major productions ==,599992
===,0,21,== Major productions == | === Stage musicals ===,599992
Stage musicals ===,1,21,== Major productions == | === Stage musicals ===,599992
Hair,0,22,== Major productions == | === Stage musicals ===,599992
Oh!,0,23,== Major productions == | === Stage musicals ===,599992
Calcutta!,1,23,== Major productions == | === Stage musicals ===,599992
The Dirtiest Show in Town,0,24,== Major productions == | === Stage musicals ===,599992
Sing a Rude Song,0,25,== Major productions == | === Stage musicals ===,599992
Jesus Christ Superstar,0,26,== Major productions == | === Stage musicals ===,599992
Pippin,0,27,== Major productions == | === Stage musicals ===,599992
"John, Paul, George, Ringo ... and Bert",0,28,== Major productions == | === Stage musicals ===,599992
Evita (winner of the 1980 Tony Award for Best Musical in the US),0,29,== Major productions == | === Stage musicals ===,599992
Sweeney Todd: The Demon Barber of Fleet Street,0,30,== Major productions == | === Stage musicals ===,599992
Saturday Night Fever (musical),0,31,== Major productions == | === Stage musicals ===,599992
===,0,32,== Major productions == | === Films ===,599992
Films ===,1,32,== Major productions == | === Films ===,599992
Jesus Christ Superstar (as co-producer),0,33,== Major productions == | === Films ===,599992
Tommy,0,34,== Major productions == | === Films ===,599992
Bugsy Malone (as executive producer),0,35,== Major productions == | === Films ===,599992
Saturday Night Fever,0,36,== Major productions == | === Films ===,599992
Moment by Moment,0,37,== Major productions == | === Films ===,599992
Sgt.,0,38,== Major productions == | === Films ===,599992
Pepper's Lonely Hearts Club Band,1,38,== Major productions == | === Films ===,599992
Grease,0,39,== Major productions == | === Films ===,599992
Times Square,0,40,== Major productions == | === Films ===,599992
Fame (as soundtrack producer),0,41,== Major productions == | === Films ===,599992
The Empire Strikes Back (as soundtrack producer),0,42,== Major productions == | === Films ===,599992
The Fan,0,43,== Major productions == | === Films ===,599992
Gallipoli,0,44,== Major productions == | === Films ===,599992
Grease 2,0,45,== Major productions == | === Films ===,599992
Staying Alive,0,46,== Major productions == | === Films ===,599992
Evita,0,47,== Major productions == | === Films ===,599992
===,0,48,== Major productions == | === Other ===,599992
Other ===,1,48,== Major productions == | === Other ===,599992
Music for UNICEF Concert (as organiser and executive producer),0,49,== Major productions == | === Other ===,599992
==,0,50,== References ==,599992
References ==,1,50,== References ==,599992
==,0,51,== External links ==,599992
External links ==,1,51,== External links ==,599992
Robert Stigwood at IMDb,0,52,== External links ==,599992
Joseph Brennan: Gibb Songs website,0,53,== External links ==,599992
The Knitting Circle: Popular Music,0,54,== External links ==,599992
Disraeli Gears Cream website,0,55,== External links ==,599992
Saturday Night Fever – The Musical website: Robert Stigwood biography,0,56,== External links ==,599992
"Jenni Olson: ""Times Square: Cult Classic Revival at Chicago Filmmakers"" from OUTLINES (September 1995)",0,57,== External links ==,599992
Robert Stigwood at the Internet Broadway Database,0,58,== External links ==,599992
