sentences,sentenceIndex,paragraphIndex,section,wikiId
He left London to return to Melbourne in 1995.,0,13,== Career == | === 1990–1999 ===,1970280
Paul Godfrey a.k.a.,1,13,== Career == | === 1990–1999 ===,1970280
"Epic Soundtracks, the UK drummer for These Immortal Souls, was found dead in his London apartment on 5 November 1997.",2,13,== Career == | === 1990–1999 ===,1970280
"These Immortal Souls played their last show, at the Greyhound Hotel in St Kilda, with Lydia Lunch in 1998.",3,13,== Career == | === 1990–1999 ===,1970280
"Howard lamented in a 1999 television interview (Studio 22, ABCTV) with Clinton Walker that people still asked him about ""Shivers"", a song he wrote when he was sixteen years old which first became well known when it was sung by Nick Cave.",0,14,== Career == | === 1990–1999 ===,1970280
Howard released a solo album called Teenage Snuff Film in Australia in 1999.,1,14,== Career == | === 1990–1999 ===,1970280
===,0,15,== Career == | === 2000–2009 ===,1970280
2000–2009 ===,1,15,== Career == | === 2000–2009 ===,1970280
An unofficial Rowland S. Howard fan website was established as the amount of Rowland S. Howard related information and file swapping grew steadily on the internet from the mid-1990s.,0,16,== Career == | === 2000–2009 ===,1970280
Howard made a cameo appearance in the 2002 vampire movie Queen of the Damned as a musician in a vampire club band.,0,17,== Career == | === 2000–2009 ===,1970280
"In August 2005, Howard performed at the premiere party for Scott Crary's film Kill Your Idols in Melbourne, Australia, along with the band HTRK.",0,18,== Career == | === 2000–2009 ===,1970280
"French label Stagger Records released a double CD tribute album to Howard in 2007 featuring Mick Harvey, The Drones, The Holy Soul, Penny Ikinger, Loene Carmen, Nikki Sudden, Noah Taylor and many more.",1,18,== Career == | === 2000–2009 ===,1970280
"In September 2007, Howard joined with Magic Dirt and Beasts of Bourbon for a tour of the east coast of Australia.",0,19,== Career == | === 2000–2009 ===,1970280
"Howard appeared at the All Tomorrows Parties rock festival in Australia in January 2009, curated by Nick Cave and the Bad Seeds.",1,19,== Career == | === 2000–2009 ===,1970280
"He was backed by Mick Harvey on drums, and JP Shilo on bass.",2,19,== Career == | === 2000–2009 ===,1970280
"Howard's second solo album, Pop Crimes, was released in October 2009 to acclaim from the musician Robert Forster.",3,19,== Career == | === 2000–2009 ===,1970280
"He appeared on the Magic Dirt EP White Boy playing guitar and supplying vocals on the track ""Summer High"".",4,19,== Career == | === 2000–2009 ===,1970280
==,0,20,== Illness and death ==,1970280
Illness and death,1,20,== Illness and death ==,1970280
==,2,20,== Illness and death ==,1970280
"Howard suffered from chronic Hepatitis C virus and had been told in 2003, when he was 44, that his liver was stricken with end-stage cirrhosis.",0,21,== Illness and death ==,1970280
Doctors compared it to the liver of a 74-year-old alcoholic.,1,21,== Illness and death ==,1970280
"In an October 2009 interview, Howard said that the forthcoming album he was working on (Pop Crimes) was recorded quickly: ""I contracted liver disease a while back and I've basically got liver cancer, I'm waiting for a transplant, if I don't get it things might not go so well...so..."" .",2,21,== Illness and death ==,1970280
He died of hepatocellular carcinoma secondary to liver cirrhosis on 30 December 2009.,3,21,== Illness and death ==,1970280
Howard was 50 years old.,4,21,== Illness and death ==,1970280
"His funeral was held at Sacred Heart Church, St Kilda, Melbourne on 7 January 2010.",5,21,== Illness and death ==,1970280
His Birthday Party bandmates reflected upon his death:,0,22,== Illness and death ==,1970280
"Nick Cave told WENN, ""This is very sad news.",1,22,== Illness and death ==,1970280
"Rowland was Australia's most unique, gifted and uncompromising guitarist.",2,22,== Illness and death ==,1970280
He was also a good friend.,3,22,== Illness and death ==,1970280
"He will be missed by many"".",4,22,== Illness and death ==,1970280
"Mick Harvey remarked, ""Sometimes people are ready to go because they have been sick for a long time, but Rowland really wanted to live.",5,22,== Illness and death ==,1970280
"Things were going well for him outside his health and he wanted to take advantage of that, and he was very disappointed that he wasn't well enough to do so"".",6,22,== Illness and death ==,1970280
==,0,23,== Legacy ==,1970280
Legacy ==,1,23,== Legacy ==,1970280
"In October 2011, filmmaker Richard Lowenstein (Dogs in Space) and Lynn-Maree Milburn (We're Living on Dogfood – documentary maker), released a 110-minute documentary film on the life of Rowland S. Howard titled Autoluminescent: Rowland S. Howard which had a limited release for cinema.",0,24,== Legacy ==,1970280
"On 24 April 2013, Port Phillip Council approved a proposal to name a St Kilda laneway Rowland S. Howard Lane to honour Howard's contribution to the St Kilda music scene.",1,24,== Legacy ==,1970280
"Pop Crimes: The Songs of Rowland S. Howard, an occasional band composed of Rowland's friends and bandmates began performing in 2013; they toured Europe in February 2020.",2,24,== Legacy ==,1970280
"In June 2020, Yves Saint Laurent used his song 'Shut Me Down' for an advertisement campaign.",3,24,== Legacy ==,1970280
==,0,25,== Band history ==,1970280
Band history ==,1,25,== Band history ==,1970280
"Tootho and the Ring of Confidence, with band members including Simon McLean and Clint Small",0,26,== Band history ==,1970280
"The Obsessions, with band members including Simon McLean and Graham Pitt",0,27,== Band history ==,1970280
"The Young Charlatans, with band members including Ollie Olsen",0,28,== Band history ==,1970280
"The Boys Next Door: members Nick Cave, Mick Harvey, Tracy Pew, and Phill Calvert",0,29,== Band history ==,1970280
"The Birthday Party, with the same band members",0,30,== Band history ==,1970280
"Honeymoon In Red, released as a Lydia Lunch album, Lydia Lunch,  Nick Cave, Mick Harvey, J.G. Thirlwell, Thurston Moore, Murray Mitchell, Tracy Pew, Genevieve McGuckin (Nick Cave and Mick Harvey are uncredited on the album)",0,31,== Band history ==,1970280
"Crime & the City Solution, with band members Simon Bonney, Bronwyn Adams, Mick Harvey, Alexander Hacke, Epic Soundtracks, Harry Howard",0,32,== Band history ==,1970280
"These Immortal Souls, with band members Genevieve McGuckin, Harry Howard, Epic Soundtracks",0,33,== Band history ==,1970280
Nikki Sudden and the Jacobites,0,34,== Band history ==,1970280
"Teenage Snuff Film, (Rowland S. Howard solo album featuring Mick Harvey and Brian Henry Hooper)",0,35,== Band history ==,1970280
"Pop Crimes, (Rowland S. Howard's second solo album featuring Mick Harvey, J.P. Shilo and Jonnine Standish of HTRK)",0,36,== Band history ==,1970280
==,0,37,== Discography ==,1970280
Discography ==,1,37,== Discography ==,1970280
"SoloTeenage Snuff Film, (LP, 1999, Reliant Records)",0,38,== Discography ==,1970280
"Pop Crimes, (LP, 2009, Liberation Music)The Boys Next DoorDoor, Door (LP, 1979)",0,39,== Discography ==,1970280
"Hee Haw (12"" EP, 1979)The Boys Next Door/The Birthday PartyThe Birthday Party (LP 1980).",0,40,== Discography ==,1970280
Originally credited to the Boys Next Door.,1,40,== Discography ==,1970280
Later re-released and attributed to The Birthday Party.,2,40,== Discography ==,1970280
"The Birthday PartyPrayers on Fire (LP, 1981)",3,40,== Discography ==,1970280
"Junkyard (LP, 1982) (UK No. 73)",0,41,== Discography ==,1970280
"Drunk on the Pope's Blood/The Agony Is the Ecstacy (12"" EP; music by Lydia Lunch on one side)",0,42,== Discography ==,1970280
"The Bad Seed (12"" EP, 1983)",0,43,== Discography ==,1970280
"Mutiny (12"" EP, 1983)With Lydia LunchSome",0,44,== Discography ==,1970280
"Velvet Morning (12"" EP, 1982)",1,44,== Discography ==,1970280
"Honeymoon In Red (LP, 1987)",0,45,== Discography ==,1970280
"Shotgun Wedding (LP, 1991, Triple X Records, Atavistic Records)",0,46,== Discography ==,1970280
"Transmutation + Shotgun Wedding Live in Siberia (LP, 1994)Crime and the City SolutionJust",0,47,== Discography ==,1970280
"South of Heaven (LP, MiniAlbum, 1985)",1,47,== Discography ==,1970280
"The Dangling Man (12"" EP, 1985)",0,48,== Discography ==,1970280
"The Kentucky Click / Adventure (12"" EP, 1986)",0,49,== Discography ==,1970280
"Room of Lights (LP, 1986)These Immortal SoulsGet Lost (Don't Lie) (LP, 1987)",0,50,== Discography ==,1970280
"I'm Never Gonna Die Again (LP, 1992)With Nikki SuddenKiss",0,51,== Discography ==,1970280
"You Kidnapped Charabanc (LP, 1987, Creation Records)",1,51,== Discography ==,1970280
"Wedding Hotel (12"" EP, 1987, Creation Records)",0,52,== Discography ==,1970280
==,0,53,== Filmography ==,1970280
Filmography ==,1,53,== Filmography ==,1970280
"Wings of Desire, 1987",0,54,== Filmography ==,1970280
"In Too Deep, 1990",0,55,== Filmography ==,1970280
"Queen of the Damned, 2002Documentaries:",0,56,== Filmography ==,1970280
"We're Living on Dog Food, 2009",0,57,== Filmography ==,1970280
"Autoluminescent: Rowland S. Howard, 2011",0,58,== Filmography ==,1970280
==,0,59,== Equipment ==,1970280
Equipment ==,1,59,== Equipment ==,1970280
"Ibanez No. 2348 guitar, a copy of the Firebird model originally made by Gibson.",0,60,== Equipment ==,1970280
"He used it in his early days in the Australian rock scene, while he was member of Young Charlatans and The Boys Next Door, being inspired by Phil Manzanera from Roxy Music.",1,60,== Equipment ==,1970280
Fender Jaguar guitar.,0,61,== Equipment ==,1970280
"It was a post-1966 Fender guitar, from the CBS era.",1,61,== Equipment ==,1970280
"Considered as his main guitar, Howard got it in 1978.",2,61,== Equipment ==,1970280
Fender Twin Reverb amplifier (1970's model with master volume).,0,62,== Equipment ==,1970280
Rowland used these amps almost exclusively throughout his career.,1,62,== Equipment ==,1970280
MXR Blue Box effects pedal.,0,63,== Equipment ==,1970280
Many of his trademark distortion excursions were assisted by this guitar pedal.,1,63,== Equipment ==,1970280
MXR Distortion + effects pedal.,0,64,== Equipment ==,1970280
==,0,65,== Production credits ==,1970280
Production credits ==,1,65,== Production credits ==,1970280
"Hungry Ghosts Hungry Ghosts LP (Reliant, 1999)",0,66,== Production credits ==,1970280
HTRK Marry Me Tonight LP,0,67,== Production credits ==,1970280
==,0,68,== Awards ==,1970280
Awards ==,1,68,== Awards ==,1970280
===,0,69,== Awards == | === AIR Awards ===,1970280
AIR Awards ===,1,69,== Awards == | === AIR Awards ===,1970280
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,70,== Awards == | === AIR Awards ===,1970280
==,0,71,== References ==,1970280
References ==,1,71,== References ==,1970280
==,0,72,== External links ==,1970280
External links ==,1,72,== External links ==,1970280
Rowland S. Howard at IMDb,0,73,== External links ==,1970280
==,0,74,== Further reading and bibliography ==,1970280
Further reading and bibliography ==,1,74,== Further reading and bibliography ==,1970280
Extensive archival information on www.burning-heart.net,0,75,== Further reading and bibliography ==,1970280
"From Pop to Punk to Postmodernism: Popular Music and Australian Culture from the 1960s to the 1990s, (Edited by Philip Hayward).",0,76,== Further reading and bibliography ==,1970280
"Bad Seed: A biography of Nick Cave, Ian Johnston (1995).",0,77,== Further reading and bibliography ==,1970280
NME,0,78,== Further reading and bibliography ==,1970280
"Future Pop: Music for the Eighties, Peter Noble (1983)",0,79,== Further reading and bibliography ==,1970280
"Stranded: The Secret History of Australian Independent Music 1977–1991, Clinton Walker.",0,80,== Further reading and bibliography ==,1970280
"Incriminating Evidence, Lydia Lunch.",0,81,== Further reading and bibliography ==,1970280
Last Gasp Books.,1,81,== Further reading and bibliography ==,1970280
Nikki Sudden weblog.,0,82,== Further reading and bibliography ==,1970280
"Nikki Sudden quote taken from Nikki Sudden weblog, 23 March 2006.",0,83,== Further reading and bibliography ==,1970280
"Tape Delay: Confessions From The Eighties Underground, Charles Neal.",0,84,== Further reading and bibliography ==,1970280
"Fast Forward, Tape Zine, Melbourne, edited by Bruce Milne",0,85,== Further reading and bibliography ==,1970280
