sentences,sentenceIndex,paragraphIndex,section,wikiId
"He worked for Govindrao Tembe's Shivraj Natak Mandali for some time, becoming famous for playing female roles.",2,10,== Career ==,1592909
"In 1942, at the age of 56, his concert career ended abruptly after he suffered a paralytic stroke, but he continued teaching until he died in 1952.",0,11,== Career ==,1592909
==,0,12,== Disciples ==,1592909
Disciples ==,1,12,== Disciples ==,1592909
"Although he became a well known classical vocalist, his most enduring legacy is that he trained vocalists such as Gangubai Hangal, Bhimsen Joshi, Basavaraj Rajguru and Firoz Dastur.",0,13,== Disciples ==,1592909
Krishnarao Phulambrikar started his career as child singer-actor in Natyakala Prawartak music drama company where he got an opportunity to learn classical music intended for musical theatre from Sawai Gandharva.,1,13,== Disciples ==,1592909
==,0,14,== Sawai Gandharva Festival ==,1592909
Sawai Gandharva Festival ==,1,14,== Sawai Gandharva Festival ==,1592909
"His disciple Bhimsen Joshi started the annual Sawai Gandharva Music Festival in Pune, in memory of Sawai Gandharva.",0,15,== Sawai Gandharva Festival ==,1592909
"The festival was held on a modest scale for first two decades, but it became popular in the 1970s and 1980s.",1,15,== Sawai Gandharva Festival ==,1592909
==,0,16,== References ==,1592909
References ==,1,16,== References ==,1592909
==,0,17,== External links ==,1592909
External links ==,1,17,== External links ==,1592909
"""Sawai Gandharva"".",0,18,== External links ==,1592909
Musical Nirvana.com.,1,18,== External links ==,1592909
1 August 2000.,2,18,== External links ==,1592909
Retrieved 1 September 2007.,3,18,== External links ==,1592909
"""Where north meets south"".",0,19,== External links ==,1592909
Sunday Magazine-The Hindu. 29 November 1998.,1,19,== External links ==,1592909
Archived from the original on 30 August 2007.,2,19,== External links ==,1592909
Retrieved 1 September 2007.,3,19,== External links ==,1592909
CS1 maint: unfit URL (link),4,19,== External links ==,1592909
"""Biography Sawai Gandharva"".",0,20,== External links ==,1592909
"Times of India, Bombay.",1,20,== External links ==,1592909
19 September 1986.,2,20,== External links ==,1592909
Retrieved 16 November 2009..,3,20,== External links ==,1592909
