sentences,sentenceIndex,paragraphIndex,section,wikiId
"At that time Curtis still had long hair, which was unusual for the time.",1,12,== The Searchers ==,795203
"He cut his hair when the band became popular, deciding that it would put off some potential record buyers.",2,12,== The Searchers ==,795203
"Curtis met his girlfriend, Annette Kuntze in St. Pauli and she returned to live with him in Knightsbridge, London.",0,13,== The Searchers ==,795203
She took photographs for some of the Pye record sleeves and was responsible for the sullen look affected by the band.,1,13,== The Searchers ==,795203
"Another visitor to the flat was Jackie DeShannon who co-wrote several Searchers songs with Sharon Sheeley, whom she introduced to Curtis.",0,14,== The Searchers ==,795203
The Searchers returned to the Star Club to fulfil a prior booking after they had become successful in England.,0,15,== The Searchers ==,795203
"""I found ""Love Potion Number 9"" in a back-street, second-hand shop in Hamburg.""",1,15,== The Searchers ==,795203
Curtis later said.,2,15,== The Searchers ==,795203
"""I saw this 45 with a triangle in the middle and I thought: I've got to have it, it’s such a weird looking record.",3,15,== The Searchers ==,795203
"I took my little portable electric record-player to Germany and I played ""Love Potion Number 9"" and I thought: This is excellent.""",4,15,== The Searchers ==,795203
"Curtis left The Searchers in mid 1966, after an extensive tour of the Philippines, Hong Kong and Australia, with the Rolling Stones.",0,16,== The Searchers ==,795203
Accounts of the break-up differ but there were some significant incidents during the tour and Curtis had become unreliable.,1,16,== The Searchers ==,795203
Curtis hated Australia and he was abusing a variety of substances to the point where he fell off the stage at one venue.,2,16,== The Searchers ==,795203
The other members of the band emptied his stash of drugs down the lavatory.,3,16,== The Searchers ==,795203
==,0,17,== After the Searchers ==,795203
After the Searchers ==,1,17,== After the Searchers ==,795203
"When he left the Searchers, Curtis rang his friend, Klas Burling, who was in charge of the Swedish radio station for whom the band had recorded sessions in 1964.",0,18,== After the Searchers ==,795203
Burling told him to come to Sweden to get himself straight.,1,18,== After the Searchers ==,795203
"Upon his return to London from Sweden, Curtis recorded his only solo single, ""Aggravation"" (backed with ""Have I Done Something Wrong?"").",0,19,== After the Searchers ==,795203
"""Aggravation"" was a Joe South song.",1,19,== After the Searchers ==,795203
"The other musicians included Jimmy Page, Joe Moretti, John Paul Jones and Vic Flick & Bobby Graham on that record.",2,19,== After the Searchers ==,795203
"""I did my Tom Jones hard rock voice and I was really loud,"" Curtis would say later.",3,19,== After the Searchers ==,795203
"Although he recorded a cover version of the Walker Brothers's (Baby) You Don't Have to Tell Me, he never released another single.",4,19,== After the Searchers ==,795203
"In 1965 Curtis had written and produced ""Snakes And Snails"" for Alma Cogan with all the musicians who had played on ""Aggravation"".",0,20,== After the Searchers ==,795203
"Now, Vicki Wickham, the editor and producer of Ready Steady Go! asked Curtis to produce the sound for the Otis Redding Special, which aired on 16 September 1966.",1,20,== After the Searchers ==,795203
"She also introduced him to Tony Edwards, a clothier working London's West End, who aspired to be part of the music business and was managing the singer and model, Ayshea.",2,20,== After the Searchers ==,795203
"At the same time Curtis produced recordings of Paul and Barry Ryan for their stepfather, Harold Davidson.",0,21,== After the Searchers ==,795203
"Graham Nash had given him the song ""Have You Ever Loved Somebody?""",1,21,== After the Searchers ==,795203
"and he got them to sing it backed by Ten Feet, a Welsh group whom he was also producing.",2,21,== After the Searchers ==,795203
Pye Records asked Curtis to delay the release of the Ryans' version so that the Searchers could release it.,3,21,== After the Searchers ==,795203
"Curtis did not want to help his old band, however, and with the help of Harold Davidson the Ryans released the single in the week of 12 September 1966 and played it on 'Ready, Steady, Go' on 7 October.",4,21,== After the Searchers ==,795203
"Curtis also wrote ""Night Time"" for the Ryans with his friend Sharon Sheeley and they collaborated on several other songs.",5,21,== After the Searchers ==,795203
==,0,22,== Roundabout ==,795203
Roundabout ==,1,22,== Roundabout ==,795203
"In 1967, a year after their first meeting, Curtis contacted Edwards.",0,23,== Roundabout ==,795203
"""From out of the blue, Chris rang me from Liverpool.",1,23,== Roundabout ==,795203
"He said, 'I'd like you to be my manager.",2,23,== Roundabout ==,795203
I'll teach you everything.,3,23,== Roundabout ==,795203
Brian Epstein's dead; you can be the next Brian Epstein'.,4,23,== Roundabout ==,795203
"That hooked me,"" recalled Edwards.",5,23,== Roundabout ==,795203
"Curtis came back to London at the beginning of 1968 and moved into a low-rent flat rented by Jon Lord, whom he had recently met at one of Vicki Wickham's parties.",0,24,== Roundabout ==,795203
Curtis was planning his return to performing but he had yet to assemble his new band.,1,24,== Roundabout ==,795203
"In that first conversation with Lord he said, ""I've got this concept.""",2,24,== Roundabout ==,795203
Lord was eager to listen; his previous band had changed their name from The Artwoods to St Valentine's Day Massacre in a desperate effort to cash in on the gangsters craze that followed the film Bonnie and Clyde.,0,25,== Roundabout ==,795203
"Their cover of Bing Crosby's ""Brother, Can You Spare a Dime?"", released at the end of 1967, had been a failure and he had agreed to make a one-month tour with The Flower Pot Men, a band promoting the hit ""Let's Go to San Francisco"".",1,25,== Roundabout ==,795203
"Curtis's concept was a band with a core of three members: Curtis, Lord and Robbie Hewlett.",0,26,== Roundabout ==,795203
The other musicians would be engaged whenever the core felt like it.,1,26,== Roundabout ==,795203
"""They would jump on and off the roundabout.",2,26,== Roundabout ==,795203
"But I left that party in a new band, Roundabout."" said Lord.",3,26,== Roundabout ==,795203
Curtis would arrange for Daimler limousines to taxi him about and was charging the cost to Tony Edwards.,0,27,== Roundabout ==,795203
Edwards realised that he had made a mistake agreeing to manage Curtis but he liked what he saw of Jon Lord.,1,27,== Roundabout ==,795203
"And Lord was also having problems with Curtis, who had started to use LSD.",2,27,== Roundabout ==,795203
Lord returned from a few days away with The Flowerpot Men to find the entire flat covered in aluminium foil.,3,27,== Roundabout ==,795203
Everything; even the furniture and the light bulbs.,4,27,== Roundabout ==,795203
Curtis moved out soon after this but he did tell Lord that he had a guitarist in mind for Roundabout.,0,28,== Roundabout ==,795203
"Curtis arranged for Ritchie Blackmore and his girlfriend to fly over from Hamburg, Germany and meet Tony Edwards.",1,28,== Roundabout ==,795203
"The meeting was a success for Blackmore, Edwards and Lord but they had no room for the erratic Curtis.",2,28,== Roundabout ==,795203
"They changed their name to Deep Purple and their first single was Joe South's ""Hush"", which Curtis had been playing in Lord's flat for months.",3,28,== Roundabout ==,795203
==,0,29,== After music ==,795203
After music ==,1,29,== After music ==,795203
Curtis left the music industry and joined the Inland Revenue in 1969.,0,30,== After music ==,795203
He found the change difficult but he liked his new colleagues and he stayed there for nineteen years.,1,30,== After music ==,795203
He took early retirement in 1988 suffering a systemic illness that he ascribed to sick building syndrome.,2,30,== After music ==,795203
"In the mid 1970s he made some demos with Bernard Whitty, a Liverpool producer, to whom he had been introduced by one of his colleagues at the Inland Revenue.",0,31,== After music ==,795203
Alan Willey was an accountant who played guitar semi professionally.,1,31,== After music ==,795203
"He asked Curtis to join his band, Western Union, but Curtis started drinking heavily and was asked to leave.",2,31,== After music ==,795203
"Ultimately, however, nothing came of the demos.",3,31,== After music ==,795203
"In retirement he was active in his parish church of Holy Rosary in Sefton, Liverpool, where he sang folk music and rock and roll to attract younger worshippers.",0,32,== After music ==,795203
He also sang frequently with a karaoke machine at Cooper's Emporium and the Old Roan pub near the home he shared with his mother when the Searchers first started.,1,32,== After music ==,795203
"Many of his audience had no idea who he was, but he had kept his skill and delighted to tell of someone stopping him in the supermarket to say how much they had liked his singing at the Old Roan.",2,32,== After music ==,795203
In 1998 he gave his first interview in thirty years; to Spencer Leigh for BBC Radio Merseyside.,0,33,== After music ==,795203
Some years later he started appearing weekly with live musicians for the Merseycats charity at the Marconi club in Huyton.,1,33,== After music ==,795203
"His driver for these evenings was Mike Pender's cousin, Michael Prendergast but he never revisited the old Searchers' songs.",2,33,== After music ==,795203
"On 13 April 2003 he gave another interview to Spencer Leigh for BBC Radio Merseyside to discuss the 'new' Searchers' albums, The Searchers at the Iron Door, The Searchers at the Star-Club and the Swedish Radio Sessions.",3,33,== After music ==,795203
He died at home on 28 February 2005 at the age of 63.,0,34,== After music ==,795203
==,0,35,== Songwriting ==,795203
Songwriting ==,1,35,== Songwriting ==,795203
"""No One Else Could Love Me""",0,36,== Songwriting ==,795203
"""Another Heart Is Broken (In The Game of Life)""",0,37,== Songwriting ==,795203
"""He's Got No Love""",0,38,== Songwriting ==,795203
"""I'm Your Lovin' Man""",0,39,== Songwriting ==,795203
"""Snakes And Snails""",0,40,== Songwriting ==,795203
"""Night-time"" (with Sharon Sheeley)",0,41,== Songwriting ==,795203
Travelers (Theme of Discovery Travelers),0,42,== Songwriting ==,795203
==,0,43,== Further reading ==,795203
Further reading ==,1,43,== Further reading ==,795203
"Spencer Leigh, 'Drumming for the Searchers', Record Collector, March 1998",0,44,== Further reading ==,795203
==,0,45,== Quotation ==,795203
Quotation ==,1,45,== Quotation ==,795203
We were terrible before we went to Germany to play at the Star Club.,0,46,== Quotation ==,795203
"In fact, the first time we went I don't think they were keen on us at all.",1,46,== Quotation ==,795203
"By our second visit, though, we were going down really well.",2,46,== Quotation ==,795203
You can't help but improve when you play in an atmosphere like that.,3,46,== Quotation ==,795203
NME – November 1963,0,47,== Quotation ==,795203
==,0,48,== References ==,795203
References ==,1,48,== References ==,795203
==,0,49,== External links ==,795203
External links ==,1,49,== External links ==,795203
Spencer Leigh BBC interview 1998 Retrieved 2 March 2005,0,50,== External links ==,795203
Spencer Leigh BBC interview 2003 Retrieved 2 March 2005,0,51,== External links ==,795203
Chris Curtis discography at Discogs,0,52,== External links ==,795203
The Searchers Records,0,53,== External links ==,795203
