sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Music career == | === 2009–2010: Sub Focus ===,18200102
2009–2010:,1,7,== Music career == | === 2009–2010: Sub Focus ===,18200102
Sub Focus =,2,7,== Music career == | === 2009–2010: Sub Focus ===,18200102
==,3,7,== Music career == | === 2009–2010: Sub Focus ===,18200102
"In August 2009, he cracked the UK top 40 for the first time with ""Rock It / Follow the Light"", which reached number 38.",0,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
"""Rock It / Follow the Light"" also got him a third UK Dance Chart number one, as well as reaching the B-list of BBC Radio 1's playlist.",1,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
"Sub Focus has also remixed selected works of The Prodigy, deadmau5, Rusko, Dr. Octagon, Empire of the Sun and Dizzee Rascal.",2,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
"On 6 October 2009, Sub Focus released ""Smooth"" which was free to download.",3,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
"On 12 October 2009, he released his debut studio album Sub Focus, the album peaked at number 51 on the UK Albums Chart.",4,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
===,0,9,== Music career == | === 2010–2019: Torus ===,18200102
2010–2019:,1,9,== Music career == | === 2010–2019: Torus ===,18200102
Torus ===,2,9,== Music career == | === 2010–2019: Torus ===,18200102
"In 2010, Sub Focus was a support act for Australian drum and bass band Pendulum on their UK tour to promote their third album Immersion.",0,10,== Music career == | === 2010–2019: Torus ===,18200102
"Later that year, he produced the Example track ""Kickstarts"" for his second album, Won't Go Quietly.",1,10,== Music career == | === 2010–2019: Torus ===,18200102
"The track was successful in the UK Singles Chart, peaking at number three.",2,10,== Music career == | === 2010–2019: Torus ===,18200102
This makes it Sub Focus' most commercially successful production to date.,3,10,== Music career == | === 2010–2019: Torus ===,18200102
"A free track ""Falling Down"" featuring vocals from Kenzie May was released on his website and was later released digitally as an EP.",4,10,== Music career == | === 2010–2019: Torus ===,18200102
"In 2012, he released ""Out the Blue"" featuring Alice Gold and it reached number 23 in the UK Singles Chart.",5,10,== Music career == | === 2010–2019: Torus ===,18200102
"It was followed by ""Tidal Wave"" featuring Alpines which peaked at number 12 in the UK Singles Chart, which also became his first to spend at least two weeks in the top 40.",6,10,== Music career == | === 2010–2019: Torus ===,18200102
"""Tidal Wave"" also featured on the Mercedes Benz ""Sound with Power"" advertising campaign, along with Tinie Tempah.",7,10,== Music career == | === 2010–2019: Torus ===,18200102
"On 12 May 2013, ""Endorphins"" featuring Alex Clare was released, continuing his recent chart success, peaking at number 10 in the UK Singles Chart.",8,10,== Music career == | === 2010–2019: Torus ===,18200102
"The album's fifth single ""Turn It Around"" was released on 22 September 2013 and reached number 14.",9,10,== Music career == | === 2010–2019: Torus ===,18200102
His second studio album Torus was released on 30 September 2013.,10,10,== Music career == | === 2010–2019: Torus ===,18200102
He headlined the Radio 1 Dance stage at the Reading and Leeds Festivals 2013.,11,10,== Music career == | === 2010–2019: Torus ===,18200102
Sub Focus played at Glastonbury 2013 with his new live show setup.,12,10,== Music career == | === 2010–2019: Torus ===,18200102
"Later in the summer of 2013, he went on to play at Dour Festival, Reading & Leeds, Global Gathering, Bestival and Isle of Wight festival among others.",13,10,== Music career == | === 2010–2019: Torus ===,18200102
He headlined BBC Radio 1Xtra,14,10,== Music career == | === 2010–2019: Torus ===,18200102
Live at the Bournemouth International Centre on 7 October.,15,10,== Music career == | === 2010–2019: Torus ===,18200102
He then completed a 2013 UK tour.,16,10,== Music career == | === 2010–2019: Torus ===,18200102
"The sixth single from Torus, ""Turn Back Time"", slowly climbed the UK Singles Chart to number 10.",17,10,== Music career == | === 2010–2019: Torus ===,18200102
"The next single from Torus, a new version of ""Close"" featuring a session singer instead of MNEK, failed to chart.",18,10,== Music career == | === 2010–2019: Torus ===,18200102
===,0,11,== Music career == | === 2020–present: Portals ===,18200102
2020–present:,1,11,== Music career == | === 2020–present: Portals ===,18200102
Portals ===,2,11,== Music career == | === 2020–present: Portals ===,18200102
"On 15 September 2020, Douwma announced on Twitter that a collaborative album with fellow UK artist Wilkinson would be released on 9 October of that year.",0,12,== Music career == | === 2020–present: Portals ===,18200102
The album was made available for pre-order on CD and vinyl.,1,12,== Music career == | === 2020–present: Portals ===,18200102
Portals' tracklist was revealed by Douwma on 17 September.,2,12,== Music career == | === 2020–present: Portals ===,18200102
"It contains 11 tracks, including the four singles ""Air I Breathe"", ""Illuminate"", ""Just Hold On"" and ""Turn the Lights Off"".",3,12,== Music career == | === 2020–present: Portals ===,18200102
==,0,13,== Discography ==,18200102
Discography ==,1,13,== Discography ==,18200102
Sub Focus (2009),0,14,== Discography ==,18200102
Torus (2013),0,15,== Discography ==,18200102
Portals (2020) (with Wilkinson),0,16,== Discography ==,18200102
==,0,17,== References ==,18200102
References ==,1,17,== References ==,18200102
==,0,18,== External links ==,18200102
External links ==,1,18,== External links ==,18200102
Official website,0,19,== External links ==,18200102
