sentences,sentenceIndex,paragraphIndex,section,wikiId
===,1,16,== Career == | === 2002 ===,2183936
"U.K. Completion, a compilation of the UK releases, was issued independently by Aozora on January 23 and entered the album charts at number 1.14 more dates for the 'Hitomi Yaida Candleyes' were scheduled for the period of January to March, finishing with two dates at the Osaka Festival Hall.",0,17,== Career == | === 2002 ===,2183936
"The 6th single, ""Ring My Bell"", was released on March 27, followed in July with the tour DVD's Candle in the Eyes, Candle in the Lives (video tour diary) and the DVD Box set Casket of Candleyes (all released July 3).",0,18,== Career == | === 2002 ===,2183936
"The 7th single, ""Andante"", followed on July 10 with the Music Pool 2002 concert recording taking place on July 27 in Osaka.",0,19,== Career == | === 2002 ===,2183936
"September saw her embark on the 8 date 'Acoustic Live 2002' tour promoting the upcoming release of her 3rd album, I/flancy, which was released on October 9 and entered the charts at number 1, with the single release ""Mikansei no Melody"" following on December 4.",0,20,== Career == | === 2002 ===,2183936
She finished 2002 with the live concerts 'Tokyo/flancy Night:,0,21,== Career == | === 2002 ===,2183936
Ring Your Hell 12–25' on December 25 in the Tokyo Dome and also 'Osaka/flancy Midnight:,1,21,== Career == | === 2002 ===,2183936
Countdown Live 2002–2003' at the Osaka Dome on December 31 (her second consecutive Countdown event).,2,21,== Career == | === 2002 ===,2183936
===,0,22,== Career == | === 2003 ===,2183936
2003,1,22,== Career == | === 2003 ===,2183936
===,2,22,== Career == | === 2003 ===,2183936
"The 'I/can fly Tour2003' from February to June saw her playing 36 events, again ending at the Osaka festival hall.",0,23,== Career == | === 2003 ===,2183936
"During touring – the live CD/DVD Music Pool 2002, her 2nd PV collection Sparkles of light and her 8th single ""Koduku na Cowboy"" were all released.",0,24,== Career == | === 2003 ===,2183936
"The 9th single ""Hitori Jenga"" was released on September 10, just prior to a five night 'acoustic Live~2003~' tour.",0,25,== Career == | === 2003 ===,2183936
2003 ended with various live concerts and radio sessions to promote the release of her 4th album Air/Cook/Sky on October 29.,0,26,== Career == | === 2003 ===,2183936
===,0,27,== Career == | === 2004 ===,2183936
2004,1,27,== Career == | === 2004 ===,2183936
===,2,27,== Career == | === 2004 ===,2183936
"February saw the beginning of the 'Yaiko/Rocks 50Rounds' tour, a 50 night tour of Japan that would not finish until June, part of which was filmed by Fuji Television for pay-per-view audiences.",0,28,== Career == | === 2004 ===,2183936
"The double A-side single ""Chapter01/Marble-iro no Hi"" was released in March and a final (51st) date was added in Sapporo under the heading of 'Yaiko/Rocks BonusRound' on June 26.",1,28,== Career == | === 2004 ===,2183936
"The Single Collection/Yaiko's Selection Box Set was released on June 28 (her birthday) as a limited edition, with the Single Collection also being released separately.",0,29,== Career == | === 2004 ===,2183936
"'Summer Festival Girls Talk 2004' took place in August with 3 dates including Yokohama and Osaka, with the 11th single ""Monochrome Letter"" being released on October 27.",0,30,== Career == | === 2004 ===,2183936
Yaiko's Selection (a collection of her personal favourite tracks previously only available as part of the limited edition Single Collection/Yaiko's Selection Box Set) was released on December 1 due to fan demands.,0,31,== Career == | === 2004 ===,2183936
This was followed with 2 live dates in the Osaka and Tokyo domes under the title 'Dome Live2004 Music in the Air'.,0,32,== Career == | === 2004 ===,2183936
2004 was completed with her 3rd Countdown event 'Countdown Live 2004–2005' in Nagoya.,0,33,== Career == | === 2004 ===,2183936
=== 2005,0,34,== Career == | === 2005 ===,2183936
===,1,34,== Career == | === 2005 ===,2183936
The live DVD Hitomi Yaida Music in the Air: Dome Live 2004 was released on February 16.,0,35,== Career == | === 2005 ===,2183936
"Following which, Yaida entered recording studios in London and Grouse Lodge in Ireland for her 5th album.",1,35,== Career == | === 2005 ===,2183936
"She became the third Japanese artist to record an MTV Unplugged episode on April 24, recorded in the Tokyo FM Hall, after which she embarked on the 15 date 'acoustic live 2005' tour.",0,36,== Career == | === 2005 ===,2183936
"The 12th single, ""Mawaru Sora"", was released on July 6 and also appeared in the localised release of the motion picture Robots.",0,37,== Career == | === 2005 ===,2183936
A summer of festival appearances helped to promote the release of her 5th album Here Today – Gone Tomorrow which was released on August 15.,0,38,== Career == | === 2005 ===,2183936
December 7 saw the simultaneous release of the Hitomi Yaida MTV Unplugged DVD and the Sound Drop MTV Unplugged+Acoustic Live 2005 CD/DVD.,1,38,== Career == | === 2005 ===,2183936
2005 was completed with a four-night 'Here-Today Live 2005' tour which included two performances at the Nippon Budokan.,0,39,== Career == | === 2005 ===,2183936
=== 2006,0,40,== Career == | === 2006 ===,2183936
===,1,40,== Career == | === 2006 ===,2183936
2006 was marked by the preparation of the release of Yaida's sixth studio album.,0,41,== Career == | === 2006 ===,2183936
"Three singles, (""Go My Way"", ""Startline"" and ""Hatsukoi"") were released in March, June, and November respectively prior to the album's release on November 22.",1,41,== Career == | === 2006 ===,2183936
"The album was titled It's a New Day and was further promoted by the availability of the album track ""御堂筋Planet"" as an internet download on the same day.",2,41,== Career == | === 2006 ===,2183936
"To support this release, the 23-date 'Tour 2007 ""It's a New Live""' tour was announced at the end of October.",3,41,== Career == | === 2006 ===,2183936
"This tour extended from March 9, 2007, through the end of April.",4,41,== Career == | === 2006 ===,2183936
===,0,42,== Career == | === 2007 ===,2183936
2007,1,42,== Career == | === 2007 ===,2183936
===,2,42,== Career == | === 2007 ===,2183936
"She went on a two-month tour ""Hitomi Yaida Tour 2007 It's A New Live"" from March to April.",0,43,== Career == | === 2007 ===,2183936
"On July 28, she announced that she married the man who was one year older than she was on her official web site.",0,44,== Career == | === 2007 ===,2183936
=== 2008,0,45,== Career == | === 2008 ===,2183936
===,1,45,== Career == | === 2008 ===,2183936
"On March 5, she released new album ""colorhythm"" after an interval of 1 year 4 months.",0,46,== Career == | === 2008 ===,2183936
"She went on a two-month tour ""My tear Bidō presents Hitomi Yaida Colorock Live 2008"" from March to April.",0,47,== Career == | === 2008 ===,2183936
=== 2009,0,48,== Career == | === 2009 ===,2183936
===,1,48,== Career == | === 2009 ===,2183936
"On February 18, she released her greatest hits album ""The Best of Hitomi Yaida"" and collection of music videos ""Hitomi Yaida Music Video Collection"" to celebrate her tenth anniversary of her debut.",0,49,== Career == | === 2009 ===,2183936
"She announced that she became pregnant on June 1, and gave birth to a baby girl on October 28.",0,50,== Career == | === 2009 ===,2183936
===,0,51,== Career == | === 2010 ===,2183936
2010,1,51,== Career == | === 2010 ===,2183936
===,2,51,== Career == | === 2010 ===,2183936
"On July 28, she announced a change of talent agency: from Clear Sky Corporation to Yamaha.",0,52,== Career == | === 2010 ===,2183936
"On December 1, she signed with a new record label Universal Sigma.",1,52,== Career == | === 2010 ===,2183936
==,0,53,== Discography ==,2183936
Discography ==,1,53,== Discography ==,2183936
===,0,54,== Discography == | === Studio albums ===,2183936
Studio albums ===,1,54,== Discography == | === Studio albums ===,2183936
"Daiya-monde (October 25, 2000), anagram of ""Yaida"" combined with the French word for ""world"", and a reference to the word ""diamond""",0,55,== Discography == | === Studio albums ===,2183936
"Candlize (October 31, 2001), ""Candle eyes""",0,56,== Discography == | === Studio albums ===,2183936
"I/flancy (October 9, 2002), anagram of ""I can fly""",0,57,== Discography == | === Studio albums ===,2183936
"Air/Cook/Sky (October 29, 2003), anagram of ""Yaiko's rock""",0,58,== Discography == | === Studio albums ===,2183936
"Here Today – Gone Tomorrow (August 15, 2005)",0,59,== Discography == | === Studio albums ===,2183936
"It's a New Day (November 22, 2006)",0,60,== Discography == | === Studio albums ===,2183936
"Colorhythm (March 5, 2008)",0,61,== Discography == | === Studio albums ===,2183936
"Vivid Moments (May 19, 2011)",0,62,== Discography == | === Studio albums ===,2183936
"panodrama (September 22, 2012)",0,63,== Discography == | === Studio albums ===,2183936
===,0,64,== Discography == | === Singles ===,2183936
Singles =,1,64,== Discography == | === Singles ===,2183936
==,2,64,== Discography == | === Singles ===,2183936
"""Howling"" (May 3, 2000)",0,65,== Discography == | === Singles ===,2183936
"""B'coz I Love You"" (July 14, 2000)",0,66,== Discography == | === Singles ===,2183936
"""I Like 2"" (September 22, 2000)",0,67,== Discography == | === Singles ===,2183936
"""My Sweet Darlin'"" (October 4, 2000)",0,68,== Discography == | === Singles ===,2183936
"""Darling Darling"" (January 1, 2001)",0,69,== Discography == | === Singles ===,2183936
"""I'm Here Saying Nothing"" (January 24, 2001)",0,70,== Discography == | === Singles ===,2183936
"""Look Back Again/Over the Distance"" (June 27, 2001)",0,71,== Discography == | === Singles ===,2183936
"""Buzzstyle"" (September 27, 2001)",0,72,== Discography == | === Singles ===,2183936
"""Ring My Bell"" (March 27, 2002)",0,73,== Discography == | === Singles ===,2183936
"""Andante (アンダンテ, Andante)"" (July 10, 2002)",0,74,== Discography == | === Singles ===,2183936
"""Mikansei no Melody (未完成のメロディ, Unfinished Melody)"" (December 4, 2002)",0,75,== Discography == | === Singles ===,2183936
"""Koduku na Cowboy (孤独なカウボーイ, Lonely Cowboy)"" (April 23, 2003)",0,76,== Discography == | === Singles ===,2183936
"""Hitori Jenga (一人ジェンガ, Single Person Jenga)"" (September 10, 2003)",0,77,== Discography == | === Singles ===,2183936
"""Chapter01/Marble-iro no Hi (Chapter01/マーブル色の日, Chapter01/Marble-colored Day)"" (March 17, 2004)",0,78,== Discography == | === Singles ===,2183936
"""Monochrome Letter (モノクロレター, Monochrome Letter)"" (October 27, 2004)",0,79,== Discography == | === Singles ===,2183936
"""Mawaru Sora (マワルソラ, Spinning Sky)"" (July 6, 2005)",0,80,== Discography == | === Singles ===,2183936
"""Go My Way"" (March 15, 2006)",0,81,== Discography == | === Singles ===,2183936
"""Startline"" (June 21, 2006)",0,82,== Discography == | === Singles ===,2183936
"""Hatsukoi (初恋, First Love)"" (November 1, 2006)",0,83,== Discography == | === Singles ===,2183936
"""I Love You no katachi/haneyume (I Love Youの形/ハネユメ)"" (October 10, 2007)",0,84,== Discography == | === Singles ===,2183936
"""Simple is Best"" (February 9, 2011)",0,85,== Discography == | === Singles ===,2183936
"""Dojo Mitaina Love (同情みたいなLOVE)"" (April 20, 2011)",0,86,== Discography == | === Singles ===,2183936
"""Mogitate no Yūutsu (もぎたての憂鬱)"" (July 11, 2012)",0,87,== Discography == | === Singles ===,2183936
===,0,88,== Discography == | === Compilations ===,2183936
Compilations ===,1,88,== Discography == | === Compilations ===,2183936
"U.K. Completion (January 23, 2002)",0,89,== Discography == | === Compilations ===,2183936
"Music Pool 2002 CD & DVD (February 19, 2003)",0,90,== Discography == | === Compilations ===,2183936
"Single Collection/Yaiko's Selection Box Set (July 28, 2004)",0,91,== Discography == | === Compilations ===,2183936
"Single collection (July 28, 2004)",0,92,== Discography == | === Compilations ===,2183936
"Yaiko's Selection (December 1, 2004)",0,93,== Discography == | === Compilations ===,2183936
"Sound Drop MTV Unplugged+Acoustic Live 2005 CD & DVD (December 7, 2005)",0,94,== Discography == | === Compilations ===,2183936
"Hitomi Yaida Colorock Live 2008 iTunes Store (June 25, 2008)",0,95,== Discography == | === Compilations ===,2183936
"The Best of Hitomi Yaida (February 18, 2009)",0,96,== Discography == | === Compilations ===,2183936
===,0,97,== Discography == | === DVD and video ===,2183936
DVD and video,1,97,== Discography == | === DVD and video ===,2183936
===,2,97,== Discography == | === DVD and video ===,2183936
"The First Reflection VHS/DVD (April 25, 2001)",0,98,== Discography == | === DVD and video ===,2183936
"Hitomi Yaida 2001 Summer Live Sound of Clover VHS/DVD (November 28, 2001)",0,99,== Discography == | === DVD and video ===,2183936
"Candle in the Lives VHS/DVD (July 3, 2002)",0,100,== Discography == | === DVD and video ===,2183936
"Candle in the Eyes VHS/DVD (July 3, 2002)",0,101,== Discography == | === DVD and video ===,2183936
"Casket of Candleyes DVD (July 3, 2002)",0,102,== Discography == | === DVD and video ===,2183936
"Sparkles of light DVD/VHS (March 29, 2003)",0,103,== Discography == | === DVD and video ===,2183936
Live Completion ‘03:,0,104,== Discography == | === DVD and video ===,2183936
"I Can Fly, Can You?",1,104,== Discography == | === DVD and video ===,2183936
"DVD (January 28, 2004)",2,104,== Discography == | === DVD and video ===,2183936
"Hitomi Yaida Music in the Air: Dome Live 2004 DVD (February 16, 2005)",0,105,== Discography == | === DVD and video ===,2183936
"Hitomi Yaida MTV Unplugged DVD (December 7, 2005)",0,106,== Discography == | === DVD and video ===,2183936
"Hitomi Yaida Colorock Live 2008 DVD (June 25, 2008)",0,107,== Discography == | === DVD and video ===,2183936
"Hitomi Yaida Music Video Collection DVD (February 18, 2009)",0,108,== Discography == | === DVD and video ===,2183936
====,0,109,== Discography == | ==== Other ====,2183936
Other =,1,109,== Discography == | ==== Other ====,2183936
=,2,109,== Discography == | ==== Other ====,2183936
==,3,109,== Discography == | ==== Other ====,2183936
"The Japan Gold Disc Award 2004 Various Artists (""kodoku na Cowboy"") (April 14, 2004)",0,110,== Discography == | ==== Other ====,2183936
"Grand Prix – Super Collection 2004 Various Artists (""le Vent brulant"") (September 23, 2004)",0,111,== Discography == | ==== Other ====,2183936
FM802 Heavy Rotations J-hits Complete '99–'01,0,112,== Discography == | ==== Other ====,2183936
"Various Artists (""How?"") (December 12, 2004)",1,112,== Discography == | ==== Other ====,2183936
"Venus Japan Various Artists ""(Chapter01)""",0,113,== Discography == | ==== Other ====,2183936
"(March 30, 2005)",1,113,== Discography == | ==== Other ====,2183936
"Robots Original Motion Picture Soundtrack Various Artists (""Mawaru Sora"") (July 27, 2005)",0,114,== Discography == | ==== Other ====,2183936
"Death Note Tribute Various Artists (""37.0℃"") (June 23, 2006)",0,115,== Discography == | ==== Other ====,2183936
==,0,116,== Commercial use of music in the media ==,2183936
Commercial use of music in the media ==,1,116,== Commercial use of music in the media ==,2183936
"Yaida sang a cover version of ""You Are My Sunshine"" on a commercial for the Kirin Brewery Company.",0,117,== Commercial use of music in the media ==,2183936
==,0,118,== Personal life ==,2183936
Personal life ==,1,118,== Personal life ==,2183936
"On July 28, 2007, Yaida married a man one year older than herself.",0,119,== Personal life ==,2183936
The only information released regarding her new husband is that he works for a music company and they were introduced by a friend.,1,119,== Personal life ==,2183936
==,0,120,== References ==,2183936
References ==,1,120,== References ==,2183936
==,0,121,== External links ==,2183936
External links ==,1,121,== External links ==,2183936
Official site on UMG,0,122,== External links ==,2183936
Official site on Aozora,0,123,== External links ==,2183936
Official site on EMI,0,124,== External links ==,2183936
Hitomi Yaida timeline,0,125,== External links ==,2183936
Asian-Stuff.com – Hitomi Yaida Reviews,0,126,== External links ==,2183936
Oricon Artist rankings and sales for Hitomi Yaida,0,127,== External links ==,2183936
Project J Profile (in English),0,128,== External links ==,2183936
