sentences,sentenceIndex,paragraphIndex,section,wikiId
Taken by Force,1,11,== Records == | === With the Scorpions ===,2415032
1978:,0,12,== Records == | === With the Scorpions ===,2415032
Tokyo Tapes (live),1,12,== Records == | === With the Scorpions ===,2415032
1979: Lovedrive,0,13,== Records == | === With the Scorpions ===,2415032
1980:,0,14,== Records == | === With the Scorpions ===,2415032
Animal Magnetism,1,14,== Records == | === With the Scorpions ===,2415032
1982:,0,15,== Records == | === With the Scorpions ===,2415032
Blackout,1,15,== Records == | === With the Scorpions ===,2415032
1984:,0,16,== Records == | === With the Scorpions ===,2415032
Love at First Sting,1,16,== Records == | === With the Scorpions ===,2415032
1985:,0,17,== Records == | === With the Scorpions ===,2415032
World Wide Live (live),1,17,== Records == | === With the Scorpions ===,2415032
1988:,0,18,== Records == | === With the Scorpions ===,2415032
Savage Amusement,1,18,== Records == | === With the Scorpions ===,2415032
1990:,0,19,== Records == | === With the Scorpions ===,2415032
Crazy World,1,19,== Records == | === With the Scorpions ===,2415032
===,0,20,== Records == | === With Dreamtide ===,2415032
With Dreamtide ===,1,20,== Records == | === With Dreamtide ===,2415032
2008: Dream and Deliver,0,21,== Records == | === With Dreamtide ===,2415032
===,0,22,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
With Michael Schenker's Temple Of Rock ===,1,22,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
"2012: Live in Europe (DVD, Bonus-DVD, Blu-Ray und Doppel-CD)",0,23,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
2013:,0,24,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
Bridge the Gap,1,24,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
2015:,0,25,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
Spirit on a Mission,1,25,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
2016:,0,26,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
"On a Mission - Live in Madrid (DVD, Doppel-Blu-Ray und Doppel-CD)",1,26,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032
===,0,27,== Records == | === With Phantom 5 ===,2415032
With Phantom 5 ===,1,27,== Records == | === With Phantom 5 ===,2415032
2016:,0,28,== Records == | === With Phantom 5 ===,2415032
Phantom 5 (CD),1,28,== Records == | === With Phantom 5 ===,2415032
==,0,29,== Personal life ==,2415032
Personal life ==,1,29,== Personal life ==,2415032
"In 1978, Buchholz founded a PA and stage lighting rental company, Rocksound, in Germany.",0,30,== Personal life ==,2415032
"The company began as a way to distribute special exponential loudspeaker cabinets Buchholz had developed, but also to provide employment for the Scorpions' roadies when not on tour.",1,30,== Personal life ==,2415032
The company thrived in the 1980s and 1990s.,2,30,== Personal life ==,2415032
"Buchholz lives in Hannover, Germany, with his wife Hella, they have a son and twin daughters.",0,31,== Personal life ==,2415032
"In 1996, Buchholz authored the book Bass Magic, he also worked as a record producer and consultant.",1,31,== Personal life ==,2415032
==,0,32,== References ==,2415032
References ==,1,32,== References ==,2415032
==,0,33,== External links ==,2415032
External links ==,1,33,== External links ==,2415032
"Francis Buchholz, The Official Site",0,34,== External links ==,2415032
