sentences,sentenceIndex,paragraphIndex,section,wikiId
"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",9,6,== Stordahl and Sinatra ==,709620
"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==,709620
"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.In 1961, Sinatra returned to collaborate with an  ailing Stordahl for his final Capitol concept album, Point of No Return.",1,7,== Stordahl and Sinatra ==,709620
== Television ==,0,8,== Television ==,709620
"Stordahl worked with Eddie Fisher's television program for four years and composed and orchestrated the theme to the popular television comedy series McHale's Navy.In 1953, Fisher was signed to do a twice-weekly 15-minute program on NBC television with Coca-Cola as sponsor.",0,9,== Television ==,709620
Audio of the program was recorded and broadcast on a delayed basis on NBC's radio network.,1,9,== Television ==,709620
== Radio ==,0,10,== Radio ==,709620
"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==,709620
== Personal life ==,0,12,== Personal life ==,709620
Stordahl married singer June Hutton (of the Pied Pipers) in 1951.,0,13,== Personal life ==,709620
They made some joint recordings for Capitol records.,1,13,== Personal life ==,709620
== Honors ==,0,14,== Honors ==,709620
"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==,709620
Only graduate students were eligible for the $300 scholarship through the music department.,1,15,== Honors ==,709620
== Death ==,0,16,== Death ==,709620
"Stordahl died August 30, 1963, at the age of 50 of cancer in Encino, California.",0,17,== Death ==,709620
"He was interred in the Forest Lawn Memorial Park in Glendale, California.",1,17,== Death ==,709620
== Selected compositions ==,0,18,== Selected compositions ==,709620
I Should Care (1945),0,19,== Selected compositions ==,709620
Day by Day (1946),0,20,== Selected compositions ==,709620
Ain'tcha Ever Comin' Back (1947),0,21,== Selected compositions ==,709620
Night After Night (1949),0,22,== Selected compositions ==,709620
Meet Me at the Copa (1950),0,23,== Selected compositions ==,709620
"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==,709620
"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,709620
== Albums ==,0,26,== Albums ==,709620
Christmas in Scandinavia (2012),0,27,== Albums ==,709620
Guitars Around the World!,0,28,== Albums ==,709620
(1962),1,28,== Albums ==,709620
The Magic Islands Revisited (1961),0,29,== Albums ==,709620
Jasmine & Jade (1960),0,30,== Albums ==,709620
The Lure of the Blue Mediterranean (1959),0,31,== Albums ==,709620
== References ==,0,32,== References ==,709620
== External links ==,0,33,== External links ==,709620
Axel Stordahl at IMDb,0,34,== External links ==,709620
Photograph of Axel Stordahl,0,35,== External links ==,709620
"""Classical Music"" entry for Axel Stordahl at AllMusic.",0,36,== External links ==,709620
Retrieved 2012-04-17.,1,36,== External links ==,709620
Axel Stordahl at AllMovie,0,37,== External links ==,709620
