sentences,sentenceIndex,paragraphIndex,section,wikiId
The Best '03-'09 (15 April 2009),0,47,== Discography == | === Compilation ===,23296127
===,0,48,== Discography == | === DVDs ===,23296127
DVDs ===,1,48,== Discography == | === DVDs ===,23296127
The Moon and the Sun.,0,49,== Discography == | === DVDs ===,23296127
(19 April 2006),1,49,== Discography == | === DVDs ===,23296127
"Tour 2008 ""Encyclopedia.""",0,50,== Discography == | === DVDs ===,23296127
Final (7 January 2009),1,50,== Discography == | === DVDs ===,23296127
===,0,51,== Discography == | === Piano Score ===,23296127
Piano Score ===,1,51,== Discography == | === Piano Score ===,23296127
Yuko Ando Selection For Piano (22 July 2006),0,52,== Discography == | === Piano Score ===,23296127
==,0,53,== Filmography ==,23296127
Filmography ==,1,53,== Filmography ==,23296127
===,0,54,== Filmography == | === Acting ===,23296127
Acting =,1,54,== Filmography == | === Acting ===,23296127
==,2,54,== Filmography == | === Acting ===,23296127
====,0,55,== Filmography == | ==== Movies ====,23296127
Movies =,1,55,== Filmography == | ==== Movies ====,23296127
===,2,55,== Filmography == | ==== Movies ====,23296127
Mamotte Agetai! (1999),0,56,== Filmography == | ==== Movies ====,23296127
Saimin (1999),0,57,== Filmography == | ==== Movies ====,23296127
A Drop of the Grapevine (2014),0,58,== Filmography == | ==== Movies ====,23296127
And So the Baton Is Passed (2021),0,59,== Filmography == | ==== Movies ====,23296127
====,0,60,== Filmography == | ==== TV ====,23296127
TV =,1,60,== Filmography == | ==== TV ====,23296127
===,2,60,== Filmography == | ==== TV ====,23296127
Ikebukuro West Gate Park (2000),0,61,== Filmography == | ==== TV ====,23296127
====,0,62,== Filmography == | ==== Commercial ====,23296127
Commercial =,1,62,== Filmography == | ==== Commercial ====,23296127
===,2,62,== Filmography == | ==== Commercial ====,23296127
Hitachi au W32H,0,63,== Filmography == | ==== Commercial ====,23296127
"Sapporo Beverage Co., Ltd.",0,64,== Filmography == | ==== Commercial ====,23296127
Gerolsteiner,1,64,== Filmography == | ==== Commercial ====,23296127
===,0,65,== Filmography == | === Theme songs ===,23296127
Theme songs =,1,65,== Filmography == | === Theme songs ===,23296127
=,2,65,== Filmography == | === Theme songs ===,23296127
=,3,65,== Filmography == | === Theme songs ===,23296127
"Film ""2LDK"" (2003) - End theme song ""Rinjin ni hikari ga sasu toki""",0,66,== Filmography == | === Theme songs ===,23296127
"TV series ""Meteor Garden"" (2001) - End theme song for BS TV ""Sally""",0,67,== Filmography == | === Theme songs ===,23296127
"TV series ""Gilgamesh"" (2003) - End theme song ""Wasuremono no Mori""",0,68,== Filmography == | === Theme songs ===,23296127
"Film ""Jigyaku no Uta"" (2007) - Title song ""Unabara no Tsuki""",0,69,== Filmography == | === Theme songs ===,23296127
"Video game ""Professor Layton and the Last Specter"" - Title song ""Paxmaveiti""",0,70,== Filmography == | === Theme songs ===,23296127
"TV series ""Attack on Titan: The Final Season"" (2020) - End theme song ""Shōgeki""",0,71,== Filmography == | === Theme songs ===,23296127
==,0,72,== Radio ==,23296127
Radio ==,1,72,== Radio ==,23296127
"Splash Dream (Date FM, February 2004)",0,73,== Radio ==,23296127
"Middle Tempo Magic (North Wave, July–December 2004)",0,74,== Radio ==,23296127
Oh!,0,75,== Radio ==,23296127
"My Radio (J-Wave, October 2006 – March 2007)",1,75,== Radio ==,23296127
