sentences,sentenceIndex,paragraphIndex,section,wikiId
DJ K.i.,0,18,== Other ventures == | === Roster ===,60274892
D,1,18,== Other ventures == | === Roster ===,60274892
Rich Dunk,0,19,== Other ventures == | === Roster ===,60274892
KayyKilo,0,20,== Other ventures == | === Roster ===,60274892
Wisdom,0,21,== Other ventures == | === Roster ===,60274892
==,0,22,== Artistry ==,60274892
Artistry ==,1,22,== Artistry ==,60274892
"Charles Holmes of Rolling Stone described Kirk's flow as a ""staccato, precise, and brutal rapping style, a syllable-crushing force delivered with such forward momentum it often gives the illusion that he starts rapping before the beat begins"".",0,23,== Artistry ==,60274892
"According to Holmes, the most notable example of this effect is in his breakthrough hit ""Suge"".",1,23,== Artistry ==,60274892
"Speaking on his influences, Kirk has said he studied artists like Future, Lil Wayne and Kanye West, who he says ""came up and consistently progressed"".",2,23,== Artistry ==,60274892
"He further elaborated: ""I've studied all the genius marketers throughout the rap game.",3,23,== Artistry ==,60274892
"I borrow from anybody with something to offer"".",4,23,== Artistry ==,60274892
"Jeff Weiss of The Guardian favorably compared to Kirk to Busta Rhymes, Eminem, Missy Elliott and Ludacris, noting the similarities in their musical styles which include ""inventive rap stylists unafraid to make videos full of funny parodies and rubber-faced camera goofs"".",5,23,== Artistry ==,60274892
"According to Weiss, Kirk ""reflects an anachronistic approach to the rap game.",6,23,== Artistry ==,60274892
"If the charts are filled with opiated threnodies about addiction and sadness, he eschews singing in favor of raps that could take your head off"".",7,23,== Artistry ==,60274892
"Kirk has said ""I can't sing, but I'll hit some notes here and there"".",8,23,== Artistry ==,60274892
==,0,24,== Legal issues and controversy ==,60274892
Legal issues and controversy ==,1,24,== Legal issues and controversy ==,60274892
===,0,25,"== Legal issues and controversy == | === Huntersville, North Carolina shooting ===",60274892
"Huntersville, North Carolina shooting ===",1,25,"== Legal issues and controversy == | === Huntersville, North Carolina shooting ===",60274892
"Kirk was involved in an incident in Huntersville, North Carolina where a 19-year-old man was shot in the abdomen and died soon after.",0,26,"== Legal issues and controversy == | === Huntersville, North Carolina shooting ===",60274892
He confirmed his involvement in the shooting and said he acted in self-defense.,1,26,"== Legal issues and controversy == | === Huntersville, North Carolina shooting ===",60274892
"The most serious charges were dropped in March 2019, and he pleaded guilty to carrying a concealed weapon, a misdemeanor.",2,26,"== Legal issues and controversy == | === Huntersville, North Carolina shooting ===",60274892
===,0,27,== Legal issues and controversy == | === Other incidents ===,60274892
Other incidents ===,1,27,== Legal issues and controversy == | === Other incidents ===,60274892
"In January 2020, Kirk was detained and questioned in Miami in connection with a robbery investigation.",0,28,== Legal issues and controversy == | === Other incidents ===,60274892
He was later arrested after authorities found he had an arrest warrant out in Texas stemming from a battery charge.,1,28,== Legal issues and controversy == | === Other incidents ===,60274892
"According to TMZ and other outlets, members of his crew allegedly jumped and robbed a music promoter who only paid Kirk $20,000 of the $30,000 he was owed for a performance in Miami.",2,28,== Legal issues and controversy == | === Other incidents ===,60274892
"Reports state that he and his associates allegedly took $80 cash, an iPhone 7, and a credit card from the promoter.",3,28,== Legal issues and controversy == | === Other incidents ===,60274892
Kirk was charged with battery and released from Miami-Dade County jail 48 hours later.,4,28,== Legal issues and controversy == | === Other incidents ===,60274892
"During Kirk's 2020 ""Up Close N Personal"" tour, he slapped a female fan on his way to the stage for a performance in Tampa, Florida.",5,28,== Legal issues and controversy == | === Other incidents ===,60274892
"The crowd responded by booing, and he left the venue without performing any songs.",6,28,== Legal issues and controversy == | === Other incidents ===,60274892
He said that he struck her because she placed her phone too close to his face while taking a video with the flash on.,7,28,== Legal issues and controversy == | === Other incidents ===,60274892
"In a video posted on Instagram, Kirk said, ""I do apologize that there was a female on the other end.",8,28,== Legal issues and controversy == | === Other incidents ===,60274892
"I think by this time, you know it's a well known fact that male or female, I would've responded the same exact way.",9,28,== Legal issues and controversy == | === Other incidents ===,60274892
"""In February 2022, Kirk and his crew assaulted DaniLeigh's brother Brandon Bills at a bowling alley in the Los Angeles area.",10,28,== Legal issues and controversy == | === Other incidents ===,60274892
===,0,29,== Legal issues and controversy == | === Homophobic remarks ===,60274892
Homophobic remarks ===,1,29,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"In July 2021, Kirk faced backlash for remarks largely regarded to be homophobic.",0,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"While performing at the Rolling Loud Festival in Miami on July 25, he said, ""[If] you didn't show up today with HIV/AIDS, or any of them deadly sexually transmitted diseases that'll make you die in two to three weeks, then put a cellphone light in the air.",1,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"Ladies, if your pussy smell like water, put a cellphone light in the air.",2,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"Fellas, if you ain't sucking dick in the parking lot, put a cellphone light in the air.""",3,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"His comments drew outrage and widespread condemnation, and he responded to the allegations with, ""What me and my fans do at the live show, it don't concern you niggas on the internet, or you bitter bitches on the internet.""",4,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"He also went on to claim that gay fans of his do not have HIV/AIDS because they are not ""nasty gay niggas or junkies.",5,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"""In the wake of his remarks, DaBaby's scheduled appearance at Lollapalooza on August 1 was cancelled and later replaced by G Herbo.",6,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
The fashion brand BoohooMAN ended its collaboration with the rapper.,7,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"On August 2, the organizers of the Governors Ball Music Festival announced DaBaby had been removed from the 2021 lineup as a result of his comments.",8,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"He was also cut from Parklife Festival, Day N Vegas, Austin City Limits Festival, Music Midtown, and the iHeartRadio Music Festival.",9,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"On August 2, 2021, DaBaby posted an apology on Instagram.",10,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"He deleted the apology a week later, which spurred further backlash.",11,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"As a result of the controversy, radio stations substituted a version of the ""Levitating"" remix without his contribution, resulting in his credit being removed on the Billboard Airplay Charts on August 9.",12,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"On August 24, he also addressed being ""canceled"" in a freestyle over Bia's song ""Whole Lotta Money"".",13,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
==,0,31,== Personal life ==,60274892
Personal life ==,1,31,== Personal life ==,60274892
"Kirk has three children, the first born in 2017.",0,32,== Personal life ==,60274892
Kirk's father died in 2019 shortly after the release of his debut studio album.,1,32,== Personal life ==,60274892
His second album is a tribute to his last name and contains a picture of his father on the cover.,2,32,== Personal life ==,60274892
"Kirk's brother, Glen Johnson, died in November 2020, at age 34, from a self-inflicted gunshot wound.",3,32,== Personal life ==,60274892
"In August 2020, Kirk formally endorsed the presidential campaign of independent candidate and fellow rapper Kanye West.",4,32,== Personal life ==,60274892
"Regarding his religious beliefs, he stated in 2019 that ""I'm blessed.",5,32,== Personal life ==,60274892
I'm covered by the blood of Christ.,6,32,== Personal life ==,60274892
"""He dated American singer DaniLeigh in 2020.",7,32,== Personal life ==,60274892
"They split in February 2021 after her song lyrics ""yellow bone that's what he wants"" stirred controversy.",8,32,== Personal life ==,60274892
"Months after the split, it was reportedly confirmed that Kirk had fathered a child with the singer after an incident of the two was recorded and posted on Instagram.",9,32,== Personal life ==,60274892
==,0,33,== Discography ==,60274892
Discography ==,1,33,== Discography ==,60274892
Baby on Baby (2019),0,34,== Discography ==,60274892
Kirk (2019),0,35,== Discography ==,60274892
Blame It on Baby (2020),0,36,== Discography ==,60274892
==,0,37,== Tours ==,60274892
Tours ==,1,37,== Tours ==,60274892
===,0,38,== Tours == | === Headlining ===,60274892
Headlining =,1,38,== Tours == | === Headlining ===,60274892
==,2,38,== Tours == | === Headlining ===,60274892
Baby on Baby Tour (2019),0,39,== Tours == | === Headlining ===,60274892
Kirk Tour (2019),0,40,== Tours == | === Headlining ===,60274892
Live Show Killa Tour (2021),0,41,== Tours == | === Headlining ===,60274892
==,0,42,== Awards and nominations ==,60274892
Awards and nominations ==,1,42,== Awards and nominations ==,60274892
