sentences,sentenceIndex,paragraphIndex,section,wikiId
(YouTube video),2,7,== Early life and career == | === Into the Night ===,3551497
"""Into the Night"" charted a second time in 1989 when Phoenix, Arizona radio station KZZP ran a segment titled ""Where Are They Now?"", and Scott Shannon, then-program director for Pirate Radio in Los Angeles, added ""Into the Night"" to its playlist.",0,8,== Early life and career == | === Into the Night ===,3551497
"Other stations across the country followed suit and ""Into the Night"" was once again a hit, peaking at #20 on the Billboard Hot 100.",1,8,== Early life and career == | === Into the Night ===,3551497
"Curb Records signed Mardones and he recorded ""Into the Night '89"", The track appeared on his self-titled release that year.",2,8,== Early life and career == | === Into the Night ===,3551497
==,0,9,== Personal life and death ==,3551497
Personal life and death ==,1,9,== Personal life and death ==,3551497
"On October 4, 2011, Mardones married his third wife, Jane Braemer, originally from Denmark, and they resided in Menifee, California.",0,10,== Personal life and death ==,3551497
"Mardones had a son, Michael (born 1985), from a previous marriage.",1,10,== Personal life and death ==,3551497
"Mardones was diagnosed with Parkinson's disease in 2000, but continued to tour and perform until the mid-2010s.",0,11,== Personal life and death ==,3551497
"In July 2018, he underwent deep brain stimulation to reduce his motor symptoms, but complications from multiple surgeries resulted in coordination issues that led to repeated falls and hip injuries.",1,11,== Personal life and death ==,3551497
"He died at age 73 from complications of the disease on June 29, 2020.",2,11,== Personal life and death ==,3551497
==,0,12,== Discography ==,3551497
Discography ==,1,12,== Discography ==,3551497
===,0,13,== Discography == | === Studio albums ===,3551497
Studio albums ===,1,13,== Discography == | === Studio albums ===,3551497
1978: Thank God for Girls,0,14,== Discography == | === Studio albums ===,3551497
"1980: Never Run, Never Hide",0,15,== Discography == | === Studio albums ===,3551497
1981:,0,16,== Discography == | === Studio albums ===,3551497
Too Much to Lose,1,16,== Discography == | === Studio albums ===,3551497
1985:,0,17,== Discography == | === Studio albums ===,3551497
Unauthorized,1,17,== Discography == | === Studio albums ===,3551497
1986:,0,18,== Discography == | === Studio albums ===,3551497
American Dreams (Benny Mardones & the Hurricanes),1,18,== Discography == | === Studio albums ===,3551497
1989:,0,19,== Discography == | === Studio albums ===,3551497
Benny Mardones,1,19,== Discography == | === Studio albums ===,3551497
1993:,0,20,== Discography == | === Studio albums ===,3551497
The Lost Tapes,1,20,== Discography == | === Studio albums ===,3551497
1996:,0,21,== Discography == | === Studio albums ===,3551497
Stand By Your Man,1,21,== Discography == | === Studio albums ===,3551497
1998: Bless a Brand New Angel,0,22,== Discography == | === Studio albums ===,3551497
2002:,0,23,== Discography == | === Studio albums ===,3551497
A Journey Through Time,1,23,== Discography == | === Studio albums ===,3551497
2006: Let's Hear It for Love,0,24,== Discography == | === Studio albums ===,3551497
2015:,0,25,== Discography == | === Studio albums ===,3551497
Timeless (Benny Mardones & the Hurricanes),1,25,== Discography == | === Studio albums ===,3551497
===,0,26,== Discography == | === Live albums ===,3551497
Live albums ===,1,26,== Discography == | === Live albums ===,3551497
2007:,0,27,== Discography == | === Live albums ===,3551497
Turning Stone Live 2006,1,27,== Discography == | === Live albums ===,3551497
2008:,0,28,== Discography == | === Live albums ===,3551497
Extended Versions (Live),1,28,== Discography == | === Live albums ===,3551497
2008:,0,29,== Discography == | === Live albums ===,3551497
Turning Stone Live 2007,1,29,== Discography == | === Live albums ===,3551497
2009:,0,30,== Discography == | === Live albums ===,3551497
Turning Stone Live 2008,1,30,== Discography == | === Live albums ===,3551497
2010:,0,31,== Discography == | === Live albums ===,3551497
Turning Stone Live 2009,1,31,== Discography == | === Live albums ===,3551497
===,0,32,== Discography == | === Extended plays ===,3551497
Extended plays =,1,32,== Discography == | === Extended plays ===,3551497
==,2,32,== Discography == | === Extended plays ===,3551497
1980:,0,33,== Discography == | === Extended plays ===,3551497
Live Sides,1,33,== Discography == | === Extended plays ===,3551497
1985:,0,34,== Discography == | === Extended plays ===,3551497
Unauthorized,1,34,== Discography == | === Extended plays ===,3551497
2013:,0,35,== Discography == | === Extended plays ===,3551497
The Lost Tapes,1,35,== Discography == | === Extended plays ===,3551497
===,0,36,== Discography == | === Singles ===,3551497
Singles =,1,36,== Discography == | === Singles ===,3551497
==,2,36,== Discography == | === Singles ===,3551497
