sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Blue Reef"" (July 23, 1986)",0,12,== Compositions == | === 1986 Omega Tribe ===,64773458
"""Older Girl"" (July 23, 1986)",0,13,== Compositions == | === 1986 Omega Tribe ===,64773458
"""Lady Free"" (February 4, 1987)",0,14,== Compositions == | === 1986 Omega Tribe ===,64773458
"""Sand On The Seat"" (November 18, 1987)",0,15,== Compositions == | === 1986 Omega Tribe ===,64773458
===,0,16,== Compositions == | === Carlos Toshiki & Omega Tribe ===,64773458
Carlos Toshiki & Omega Tribe ===,1,16,== Compositions == | === Carlos Toshiki & Omega Tribe ===,64773458
"""Shitsuren Suru Tame no 500 no Manyuaru"" (February 8, 1989)",0,17,== Compositions == | === Carlos Toshiki & Omega Tribe ===,64773458
"""1000 Love Songs"" (November 18, 1987)",0,18,== Compositions == | === Carlos Toshiki & Omega Tribe ===,64773458
"""Hemingū~ei ni Aeru Umi"" (September 21, 1989)",0,19,== Compositions == | === Carlos Toshiki & Omega Tribe ===,64773458
"""Gurei no Nagisa"" (September 21, 1989)",0,20,== Compositions == | === Carlos Toshiki & Omega Tribe ===,64773458
"""Tsūauto Furubēsu"" (June 25, 1990)",0,21,== Compositions == | === Carlos Toshiki & Omega Tribe ===,64773458
"""Winner"" (July 25, 1990)",0,22,== Compositions == | === Carlos Toshiki & Omega Tribe ===,64773458
===,0,23,== Compositions == | === DOME ===,64773458
DOME =,1,23,== Compositions == | === DOME ===,64773458
==,2,23,== Compositions == | === DOME ===,64773458
"""Megami-tachi ni Aeru hi"" (May 1, 1992)",0,24,== Compositions == | === DOME ===,64773458
"""Megami-tachi ni",0,25,== Compositions == | === DOME ===,64773458
"Aeru hi (Album version)"" (May 21, 1992)",1,25,== Compositions == | === DOME ===,64773458
"""Live in a Dream"" (May 21, 1992)",0,26,== Compositions == | === DOME ===,64773458
"""Aoi Tsuki no Temptation"" (May 21, 1992)",0,27,== Compositions == | === DOME ===,64773458
"""For You"" (May 21, 1992)",0,28,== Compositions == | === DOME ===,64773458
"""8 Tsuki no Koi"" (May 21, 1992)",0,29,== Compositions == | === DOME ===,64773458
===,0,30,== Compositions == | === Weather Side ===,64773458
Weather Side,1,30,== Compositions == | === Weather Side ===,64773458
===,2,30,== Compositions == | === Weather Side ===,64773458
"""Kaze o Daite"" (April 21, 1994)",0,31,== Compositions == | === Weather Side ===,64773458
"""Still I Love You"" (April 21, 1994)",0,32,== Compositions == | === Weather Side ===,64773458
"""Sunao ni Naritakute"" (May 20, 1994)",0,33,== Compositions == | === Weather Side ===,64773458
"""Balance of Love"" (May 20, 1994)",0,34,== Compositions == | === Weather Side ===,64773458
"""Ī no sa, Kimi no Mama"" (September 21, 1994)",0,35,== Compositions == | === Weather Side ===,64773458
"""Sekai yo Futari no",0,36,== Compositions == | === Weather Side ===,64773458
"Tame ni Mawa re"" (September 21, 1994)",1,36,== Compositions == | === Weather Side ===,64773458
"""Omoide e Tsudzuku Michi"" (October 21, 1994)",0,37,== Compositions == | === Weather Side ===,64773458
"""Winter Paradise"" (October 21, 1994)",0,38,== Compositions == | === Weather Side ===,64773458
"""Natsudakara"" (May 19, 1995)",0,39,== Compositions == | === Weather Side ===,64773458
"""Ano Natsu o Sagashite"" (June 21, 1995)",0,40,== Compositions == | === Weather Side ===,64773458
"""U~Edinguberu ga Kikoetara"" (June 21, 1995)",0,41,== Compositions == | === Weather Side ===,64773458
===,0,42,== Compositions == | === Masanori Ikeda ===,64773458
Masanori Ikeda ===,1,42,== Compositions == | === Masanori Ikeda ===,64773458
"""Quarterback"" (October 21, 1987)",0,43,== Compositions == | === Masanori Ikeda ===,64773458
===,0,44,== Compositions == | === Leo Ku ===,64773458
Leo Ku =,1,44,== Compositions == | === Leo Ku ===,64773458
==,2,44,== Compositions == | === Leo Ku ===,64773458
"""Wǒ de tiānkōng shì chēng de tiānkōng"" (November 18, 1995)",0,45,== Compositions == | === Leo Ku ===,64773458
===,0,46,== Compositions == | === Mai Kuraki ===,64773458
Mai Kuraki ===,1,46,== Compositions == | === Mai Kuraki ===,64773458
"Fuse of Love (August 24, 2005)",0,47,== Compositions == | === Mai Kuraki ===,64773458
===,0,48,== Compositions == | === Aya Kamiki ===,64773458
Aya Kamiki =,1,48,== Compositions == | === Aya Kamiki ===,64773458
==,2,48,== Compositions == | === Aya Kamiki ===,64773458
"Ashita no Tame ni ~Forever More~ (October 10, 2007)",0,49,== Compositions == | === Aya Kamiki ===,64773458
==,0,50,== References ==,64773458
References ==,1,50,== References ==,64773458
