sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was promoted by the ballad ""A Gift"" on the Polish radio while ""Blame It on the Summer"" served as the lead single on the American market.",1,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"The album met with critical as well as commercial success, placing in the top 10 of the US Jazz Albums chart and the top 5 in her native Poland where it was certified platinum.",2,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"Basia toured extensively in Europe, East Asia and North America to promote It's That Girl",3,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
Again.,4,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"A 2011 concert in Łódź, Poland was recorded for her second live album, From Newport to London: Greatest Hits Live ... and More, released in autumn that year.",5,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"The album additionally featured three studio recordings, including the title song, released as the lead single, and ""Wandering"", a duet with Polish singer Mietek Szcześniak.",6,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"They recorded one more song together, a cover of Vanessa Williams' hit ""Save the Best for Last"", produced by its original co-writer Wendy Waldman, this time for Szcześniak's album Signs.",7,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"In March 2013, Basia performed a full show at Java Jazz Festival in Jakarta, Indonesia.",8,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"Basia recorded duets with Polish artists Monika Lidke and the band Pectus for their respective albums, simultaneously working on the new solo album.",9,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"In 2014, she was ordered with the Commander's Cross of Polonia Restituta for promoting Polish culture worldwide, and the following year, she received the Medal for Merit to Culture – Gloria Artis.",10,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"Her fifth solo studio album, Butterflies, was finally released in May 2018, preceded by the single ""Matteo"".",11,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"It received positive reviews and charted in the top 5 on the Jazz Albums chart in the US, and the top 20 in Poland.",12,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"The accompanying concert tour spanned the US, Poland and East Asia.",13,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"In November 2019, Basia was honored with the Kosciuszko Foundation Pioneer Award.",14,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
==,0,11,== Influence ==,730483
Influence ==,1,11,== Influence ==,730483
"Basia's biggest influence has always been American music, particularly soul and jazz.",0,12,== Influence ==,730483
"Her songs are also inspired by Latin American music, especially Brazilian, and such genres as bossa nova and samba.",1,12,== Influence ==,730483
"She has cited Aretha Franklin, Stevie Wonder, Burt Bacharach, Astrud Gilberto and Antônio Carlos Jobim as some of her musical influences.",2,12,== Influence ==,730483
"The singer is noted for possessing a wide vocal range, approximately three octaves.",3,12,== Influence ==,730483
Basia has always tried to incorporate Polish elements into her otherwise English-language songs.,4,12,== Influence ==,730483
"Her native language can be heard in ""Half a Minute"" from Matt Bianco's debut album, in ""Wrong Side of the Street"" from Matt's Mood, in ""Copernicus"" and ""Reward"" from London Warsaw New York, as well as ""An Olive Tree"" and ""Yearning"" from The Sweetest Illusion.",5,12,== Influence ==,730483
"The singer has also released two songs performed entirely in Polish: the concert album Basia on Broadway features a live recording of ""Dzień się budzi"" (English: ""The Day Is Dawning""), and It's That Girl Again includes ""Amelki śmiech"" (""Amelka's Laughter"").",6,12,== Influence ==,730483
==,0,13,== Personal life ==,730483
Personal life ==,1,13,== Personal life ==,730483
"Basia has one son, Mikołaj, born in the late 1970s.",0,14,== Personal life ==,730483
"At the turn of the 1970s and 1980s, her partner was an Englishman named John, a social worker with whom she briefly lived in Chicago and subsequently moved to the UK.",1,14,== Personal life ==,730483
"In the second half of the 1980s, the singer was in a relationship with her musical collaborator Danny White.",2,14,== Personal life ==,730483
"Since 1991, Basia's partner is musician Kevin Robinson, a member of Simply Red, with whom she resides in London's suburbs.",3,14,== Personal life ==,730483
Basia also maintains a house in her Polish hometown Jaworzno and divides her time between the two countries.,4,14,== Personal life ==,730483
"She holds dual citizenship, Polish and British.",5,14,== Personal life ==,730483
"Basia is an avid lover of architecture and has called it her ""unfulfilled passion"".",6,14,== Personal life ==,730483
==,0,15,== Discography ==,730483
Discography ==,1,15,== Discography ==,730483
1987:,0,16,== Discography ==,730483
Time and Tide,1,16,== Discography ==,730483
1990:,0,17,== Discography ==,730483
London Warsaw New York,1,17,== Discography ==,730483
1994:,0,18,== Discography ==,730483
The Sweetest Illusion,1,18,== Discography ==,730483
1995:,0,19,== Discography ==,730483
Basia on Broadway,1,19,== Discography ==,730483
1998:,0,20,== Discography ==,730483
Clear Horizon – The Best of Basia,1,20,== Discography ==,730483
2009:,0,21,== Discography ==,730483
It's That Girl Again,1,21,== Discography ==,730483
2011: From Newport to London: Greatest Hits Live ... and More,0,22,== Discography ==,730483
2018:,0,23,== Discography ==,730483
Butterflies,1,23,== Discography ==,730483
==,0,24,== References ==,730483
References ==,1,24,== References ==,730483
==,0,25,== External links ==,730483
External links ==,1,25,== External links ==,730483
Official website,0,26,== External links ==,730483
Official YouTube channel,0,27,== External links ==,730483
