sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blue On the D.L. (HighNote, 2002)With Branford Marsalis",0,33,== Discography == | === As sideman ===,2660872
"Music Evolution (Columbia, 1997)",0,34,== Discography == | === As sideman ===,2660872
"Requiem (Columbia, 1999)",0,35,== Discography == | === As sideman ===,2660872
"Contemporary Jazz (Columbia, 2000)",0,36,== Discography == | === As sideman ===,2660872
"Footsteps of Our Fathers (Marsalis Music/Rounder, 2002)",0,37,== Discography == | === As sideman ===,2660872
"Romare Bearden Revealed (Marsalis Music/Rounder, 2003)",0,38,== Discography == | === As sideman ===,2660872
"Performs Coltrane's Love Supreme Live in Amsterdam (Marsalis Music/Rounder, 2004)",0,39,== Discography == | === As sideman ===,2660872
Eternal (Rounder 2004),0,40,== Discography == | === As sideman ===,2660872
"Braggtown (Marsalis Music/Rounder, 2006)",0,41,== Discography == | === As sideman ===,2660872
"Classic (Sony, 2008)",0,42,== Discography == | === As sideman ===,2660872
"American Spectrum (BIS, 2009)",0,43,== Discography == | === As sideman ===,2660872
"Metamorphosen (Marsalis Music, 2009)",0,44,== Discography == | === As sideman ===,2660872
"Four MFs Playin' Tunes (Marsalis Music, 2012)",0,45,== Discography == | === As sideman ===,2660872
"Upward Spiral (Marsalis Music, 2016)",0,46,== Discography == | === As sideman ===,2660872
"The Secret Between the Shadow and the Soul (Marsalis Music, 2019)With Armen Nalbandian",0,47,== Discography == | === As sideman ===,2660872
"Quiet as It's Kept (Blacksmith Brother, 2011)",0,48,== Discography == | === As sideman ===,2660872
"Fire Sign (Blacksmith Brother, 2018)",0,49,== Discography == | === As sideman ===,2660872
"Orbits (Blacksmith Brother, 2018)",0,50,== Discography == | === As sideman ===,2660872
"Live in Little Tokyo (Blacksmith Brother, 2018)",0,51,== Discography == | === As sideman ===,2660872
"V (Blacksmith Brother, 2018)",0,52,== Discography == | === As sideman ===,2660872
"The Holy Ghost (Blacksmith Brother, 2018)",0,53,== Discography == | === As sideman ===,2660872
"Live on Sunset (Blacksmith Brother, 2019)",0,54,== Discography == | === As sideman ===,2660872
"Ghosts (Blacksmith Brother, 2019)With Ralph Peterson Jr.",0,55,== Discography == | === As sideman ===,2660872
"The Art of War (Criss Cross, 2001)",0,56,== Discography == | === As sideman ===,2660872
"Subliminal Seduction (Criss Cross, 2002)",0,57,== Discography == | === As sideman ===,2660872
"Tests of Time (Criss Cross, 2003)With others",0,58,== Discography == | === As sideman ===,2660872
"Avishai Cohen, Into the Silence (ECM, 2016)",0,59,== Discography == | === As sideman ===,2660872
"Steve Coleman, Weaving Symbolics (Label Bleu, 2006)",0,60,== Discography == | === As sideman ===,2660872
"Kat Edmonson, Take to the Sky (Convivium, 2009)",0,61,== Discography == | === As sideman ===,2660872
"Winard Harper, Trap Dancer (Savant, 1998)",0,62,== Discography == | === As sideman ===,2660872
"Winard Harper, Winard (Savant, 1999)",0,63,== Discography == | === As sideman ===,2660872
"Sherman Irby, Full Circle (Blue Note, 1997)",0,64,== Discography == | === As sideman ===,2660872
"James Hurt, Dark Grooves, Mystical Rhythms (Blue Note 1999)",0,65,== Discography == | === As sideman ===,2660872
"David Kikoski, Mostly Standards (Criss Cross, 2009)",0,66,== Discography == | === As sideman ===,2660872
"Victor Lewis, Red Stars (Red Record, 2004)",0,67,== Discography == | === As sideman ===,2660872
"Michael Marcus, The Magic Door (Not Two, 2007)",0,68,== Discography == | === As sideman ===,2660872
"Delfeayo Marsalis, Minions Domain (Troubadour Jass, 2006)",0,69,== Discography == | === As sideman ===,2660872
"Frank McComb, Love Stories (Columbia, 2000)",0,70,== Discography == | === As sideman ===,2660872
"Bill McHenry, La Peur Du Vide (Sunnyside, 2012)",0,71,== Discography == | === As sideman ===,2660872
"Bill McHenry, Ben Entrada La Nit (Fresh Sound, 2018)",0,72,== Discography == | === As sideman ===,2660872
"Raul Midon, State of Mind (Manhattan, 2005)",0,73,== Discography == | === As sideman ===,2660872
"Kurt Rosenwinkel, Reflections (Wommusic, 2009)",0,74,== Discography == | === As sideman ===,2660872
"Kurt Rosenwinkel, Star of Jupiter (Wommusic, 2012)",0,75,== Discography == | === As sideman ===,2660872
"J. D. Walter, One Step Away (JWALREC, 2013)",0,76,== Discography == | === As sideman ===,2660872
"Jeff ""Tain"" Watts, Detained at the Blue Note (Half Note, 2004)",0,77,== Discography == | === As sideman ===,2660872
==,0,78,== DVD ==,2660872
DVD ==,1,78,== DVD ==,2660872
2004 - Coltrane's A Love Supreme Live in Amsterdam (Branford Marsalis Quartet),0,79,== DVD ==,2660872
==,0,80,== References ==,2660872
References ==,1,80,== References ==,2660872
==,0,81,== External links ==,2660872
External links ==,1,81,== External links ==,2660872
Official website,0,82,== External links ==,2660872
