sentences,sentenceIndex,paragraphIndex,section,wikiId
2000 - Voodoo - D'Angelo (Cheeba/Virgin),0,83,== Discography == | === As sideman ===,1646421
2001 - Yo Por Ti - Olga Tañón (Warner Bros.),0,84,== Discography == | === As sideman ===,1646421
2001 - TNT (Trombone-N-Tenor) - Steve Turre (Telarc),0,85,== Discography == | === As sideman ===,1646421
2001 - Jazz Descargas - Conga Kings (Chesky),0,86,== Discography == | === As sideman ===,1646421
2002 - Mondo Head - Kodo (Red Ink),0,87,== Discography == | === As sideman ===,1646421
2002 - Together Again - Juan Pablo Torres (MusicHaus),0,88,== Discography == | === As sideman ===,1646421
2002 -,0,89,== Discography == | === As sideman ===,1646421
Lo Bueno De La Vida - Orlando Poleo (Sony),1,89,== Discography == | === As sideman ===,1646421
2004 - Body Acoustic - Body Acoustic (Chesky),0,90,== Discography == | === As sideman ===,1646421
2004 - Desahogo - Vico-C (EMI),0,91,== Discography == | === As sideman ===,1646421
"2004 - My Music, My Friends, My Time - Oskar Cartaya (O.Y.E.)",0,92,== Discography == | === As sideman ===,1646421
2004 - Como Nunca...Como Siempre - Limi-T 21 (EMI Latin),0,93,== Discography == | === As sideman ===,1646421
2005 - Sabor Cubano - Alina Izquierdo (Pimienta),0,94,== Discography == | === As sideman ===,1646421
2006 - Descarga En California - Rebeca Mauleon (Pimienta),0,95,== Discography == | === As sideman ===,1646421
2006 - Masa Con Masa - Millo Torres (Machete),0,96,== Discography == | === As sideman ===,1646421
2006 - Codes - Ignacio Berroa (Blue Note),0,97,== Discography == | === As sideman ===,1646421
2006 - Telegrafia Sin Hilo - Changuito (Cacao Musica),0,98,== Discography == | === As sideman ===,1646421
2007 -,0,99,== Discography == | === As sideman ===,1646421
De Corazon A Corazon - Team Vip (Union Music Group),1,99,== Discography == | === As sideman ===,1646421
"2007 - Jazz, Baby! - Doug Beavers (Origin)",0,100,== Discography == | === As sideman ===,1646421
2007 -,0,101,== Discography == | === As sideman ===,1646421
En Primera Plana - Issac Delgado (La Calle),1,101,== Discography == | === As sideman ===,1646421
2007 - 90 Millas - Gloria Estefan (Solar Music Group),0,102,== Discography == | === As sideman ===,1646421
2008 - Canto a America Latina - Andres Jimenez (Cuatro Menguante),0,103,== Discography == | === As sideman ===,1646421
==,0,104,== Filmography ==,1646421
Filmography ==,1,104,== Filmography ==,1646421
1995 - Conga Virtuoso (DVD) Warner Bros.,0,105,== Filmography ==,1646421
1996 -,0,106,== Filmography ==,1646421
In The Tradition (DVD) Warner Bros.,1,106,== Filmography ==,1646421
2004 - Traveling Through Time (with Horacio Hernandez) (DVD) Music Video Distributors,0,107,== Filmography ==,1646421
