sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1984 Zenetti was awarded the prize Humor in der Kirche (Humour in the church) by the Diocese of Limburg.,16,2,== Life and work ==,50912931
He died in Frankfurt on 24 February 2019 at the age of 93.,17,2,== Life and work ==,50912931
==,0,3,== Works ==,50912931
Works ==,1,3,== Works ==,50912931
Forty-eight publications by Zenetti are listed by the German National Library (DNB).,0,4,== Works ==,50912931
===,0,5,== Works == | === Books ===,50912931
Books =,1,5,== Works == | === Books ===,50912931
==,2,5,== Works == | === Books ===,50912931
Nägel mit Köpfen.,0,6,== Works == | === Books ===,50912931
"Handreichungen für das Glaubensgespräch, 1960",1,6,== Works == | === Books ===,50912931
Gottes frohe Kinderschar.,0,7,== Works == | === Books ===,50912931
"Werkbuch für kirchliche Kinderarbeit, 1961",1,7,== Works == | === Books ===,50912931
Kinderwelt und Gotteswort.,0,8,== Works == | === Books ===,50912931
"Hundert Kinderansprachen, 1962",1,8,== Works == | === Books ===,50912931
"Morgens, mittwochs und abends..",0,9,== Works == | === Books ===,50912931
"Werkbuch für Mädchengruppe und -freizeit, 1963",1,9,== Works == | === Books ===,50912931
Peitsche und Psalm.,0,10,== Works == | === Books ===,50912931
Spirituals und Gospelsongs.,1,10,== Works == | === Books ===,50912931
"Geschichte und Glaube der Neger Nordamerikas, 1963",2,10,== Works == | === Books ===,50912931
Initiativen.,0,11,== Works == | === Books ===,50912931
Junge Christen in einer großen Stadt.,1,11,== Works == | === Books ===,50912931
"Reportagen, 1964",2,11,== Works == | === Books ===,50912931
Heiße (W)Eisen in der Kirche.,0,12,== Works == | === Books ===,50912931
"Jazz, Beat, Songs, Schlager in der Kirche?, 1966",1,12,== Works == | === Books ===,50912931
Zeitansage.,0,13,== Works == | === Books ===,50912931
"Werkbuch zum Gottesdienst einer neuen Generation, 1969",1,13,== Works == | === Books ===,50912931
Texte der Zuversicht.,0,14,== Works == | === Books ===,50912931
"Für den einzelnen und die Gemeinde, 1972",1,14,== Works == | === Books ===,50912931
"Sieben Farben hat das Licht, 1975",0,15,== Works == | === Books ===,50912931
Gästebuch des lieben Gottes.,0,16,== Works == | === Books ===,50912931
"Gemeinde zwischen Wunsch und Wirklichkeit, 1975",1,16,== Works == | === Books ===,50912931
Das allerschönste Fest.,0,17,== Works == | === Books ===,50912931
"Ein Frankfurter Weihnachtsbuch, 1977",1,17,== Works == | === Books ===,50912931
Die wunderbare Zeitvermehrung.,0,18,== Works == | === Books ===,50912931
"Variationen zum Evangelium, 1979",1,18,== Works == | === Books ===,50912931
’s Frankforder Christkindche.,0,19,== Works == | === Books ===,50912931
"Zwei Krippenspiele in Frankfurter Mundart, 1981",1,19,== Works == | === Books ===,50912931
Manchmal leben wir schon.,0,20,== Works == | === Books ===,50912931
"Wege, die der Glaube geht.",1,20,== Works == | === Books ===,50912931
"Rundfunk-Ansprachen, 1981, 2002",2,20,== Works == | === Books ===,50912931
Die Stunde der Seiltänzer.,0,21,== Works == | === Books ===,50912931
"Geschichten und Gedichte, 1982",1,21,== Works == | === Books ===,50912931
Wunder geschehen nicht nur sonntags.,0,22,== Works == | === Books ===,50912931
"Erfahrungen mit dem Alltag, Rundfunkansprachen, 1984",1,22,== Works == | === Books ===,50912931
Meine Zeit in guten Händen.,0,23,== Works == | === Books ===,50912931
"Mit alten Bildern, Bräuchen und Gebeten durch das Jahr, 1985",1,23,== Works == | === Books ===,50912931
Das Jesuskind.,0,24,== Works == | === Books ===,50912931
"Verehrung, Darstellung, Kunst und Frömmigkeit , 1987",1,24,== Works == | === Books ===,50912931
Wir sind noch zu retten.,0,25,== Works == | === Books ===,50912931
"Neue Texte der Zuversicht, 1989",1,25,== Works == | === Books ===,50912931
Auf Seiner Spur.,0,26,== Works == | === Books ===,50912931
"Texte gläubiger Zuversicht, Topos Taschenbücher Bd. 327, 2000",1,26,== Works == | === Books ===,50912931
"In Seiner Nähe, 2002",0,27,== Works == | === Books ===,50912931
===,0,28,== Works == | === Songs ===,50912931
Songs =,1,28,== Works == | === Songs ===,50912931
==,2,28,== Works == | === Songs ===,50912931
"Some of Zenetti's songs have been included in hymnals, such as Evangelisches Gesangbuch (EG) and the Catholic Gotteslob.",0,29,== Works == | === Songs ===,50912931
"""Das Kreuz des Jesus Christus"", music by Peter Janssens and Heinz Martin Lonquich",0,30,== Works == | === Songs ===,50912931
"""Das Lied von der Veränderung der Welt"", music by Christoph Enzinger",0,31,== Works == | === Songs ===,50912931
"""Der am Kreuz ist meine Liebe"", after Klopstock (GL 774, Limburg)",0,32,== Works == | === Songs ===,50912931
"""Das Weizenkorn muss sterben"", 1971, music by Johann Lauermann (EG 585, GL 620, formerly 218)",0,33,== Works == | === Songs ===,50912931
"""Einer ist unser Leben"", 1973, tune by Jeas Liesse (GL 798, Limburg)",0,34,== Works == | === Songs ===,50912931
"""Segne dieses Kind und hilf uns, ihm zu helfen"", 1971",0,35,== Works == | === Songs ===,50912931
"music by Erna Woll, 1971 (former GL 636)",0,36,== Works == | === Songs ===,50912931
"music by Michael Schütz, 1983 (EG 581, GL 490)",0,37,== Works == | === Songs ===,50912931
"""Herr, segne uns"", 1971, tune by Karl Fink (GL 848, former GL 919, Limburg)",0,38,== Works == | === Songs ===,50912931
"""Seht, das Brot, das wir teilen"", 1972, tune: Rolf Schweizer 1983, (EG 226)",0,39,== Works == | === Songs ===,50912931
"""Seht, der Stein ist weggerückt""",0,40,== Works == | === Songs ===,50912931
"music by Karl Fink, 1975 (former GL 836 in Limburg)",0,41,== Works == | === Songs ===,50912931
"music by Josef Oestemer, 2011 (GL 783 in Limburg)",0,42,== Works == | === Songs ===,50912931
"""Seht, er lebt"", 1973, tune: from Israel, (GL 781 Limburg)",0,43,== Works == | === Songs ===,50912931
"""Stille lass mich finden"", music by Peter Reulein 1999",0,44,== Works == | === Songs ===,50912931
"""Was keiner wagt"", music by Konstantin Wecker",0,45,== Works == | === Songs ===,50912931
"""Weder Tod noch Leben"", 1972, music by Bertold Hummel 1976",0,46,== Works == | === Songs ===,50912931
"""Wie ein Traum wird es sein"", music by Herbert Beuerle",0,47,== Works == | === Songs ===,50912931
"""Wir alle essen von einem Brot"", 1969, music by Ingrid Hirschfeldt 1969 (former GL 539)",0,48,== Works == | === Songs ===,50912931
"""Wir sind mitten im Leben"", 1970, music by Herbert Beuerle (former GL 655)",0,49,== Works == | === Songs ===,50912931
"""Wir sprechen verschiedene Sprachen"", music by Winfried Heurich",0,50,== Works == | === Songs ===,50912931
"""Worauf sollen wir hören"", 1971, music by Peter Kempin (former GL 623)",0,51,== Works == | === Songs ===,50912931
"translation of ""Ik sta voor U in leegte en gemis"" by Huub Oosterhuis: ""Ich steh vor dir mit leeren",0,52,== Works == | === Songs ===,50912931
"Händen, Herr"", 1974, (EG 382, GL 422/621)",1,52,== Works == | === Songs ===,50912931
==,0,53,== References ==,50912931
References ==,1,53,== References ==,50912931
==,0,54,== External links ==,50912931
External links ==,1,54,== External links ==,50912931
"Lyrische Texte von Lothar Zenetti, zusammengestellt von Christoph Fleischer, Werl 2010 Der schwache Glaube, 2010",0,55,== External links ==,50912931
Ein Priesterdichter wird 90 Diocese of Limburg,0,56,== External links ==,50912931
