sentences,sentenceIndex,paragraphIndex,section,wikiId
"Before joining on the Last Day, Allen had recorded some songs with Devilyn Alaska.",0,9,== Musical career == | === On the Last Day (2007–2009) ===,33631355
"When Geoff Walker was removed the band, On the Last Day, in May 2007, Allen had been announced as their new vocalist.",1,9,== Musical career == | === On the Last Day (2007–2009) ===,33631355
"On February 13, 2008, On the Last Day left their record label of Victory Records.",2,9,== Musical career == | === On the Last Day (2007–2009) ===,33631355
On the Last Day then released their second EP called Make,3,9,== Musical career == | === On the Last Day (2007–2009) ===,33631355
"It Mean Something, which was released through Torque Records.",4,9,== Musical career == | === On the Last Day (2007–2009) ===,33631355
The album charted at number 3 on the west coast Billboard Heatseekers chart.,5,9,== Musical career == | === On the Last Day (2007–2009) ===,33631355
"On September 2, 2009, On the Last Day announced they were no longer together and were on an ""indefinite hiatus"".",0,10,== Musical career == | === On the Last Day (2007–2009) ===,33631355
===,0,11,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Me vs. Myself (2009–present),1,11,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
===,2,11,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"After the band announced their hiatus, Me vs. Myself was started in 2009 in Seattle by singer Carson Allen, along with Jaron Johnson, Nick Wiggins and formerly Frank Gross till he left the band in 2011.",0,12,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"The four recorded their debut EP ""Seasons"", which was released February 2010.",1,12,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"After playing shows in Seattle, Me vs. Myself began playing shows along the west coast in June 2010.",0,13,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"The following January, the band relocated to Los Angeles to work on what would be their Debut LP.",1,13,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"On November 29 the band released another EP titled Where I Am...Where I Want to Be, tracked in Buffalo, New York, at the studio owned by The Goo Goo Dolls.",0,14,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"The track ""Now and Then"" was produced by Goo's bassist Robby Takac.",1,14,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"The band had split in 2012, playing their last show and then deleting their Facebook page with no reason given.",0,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"They released a statement about the split three years later: ""Exactly 3 years ago, we released ""Where I Am... Where I Want To Be""!",1,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"Since then, we have traveled all over the world individually.",2,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Finding who we are.,3,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Finding purpose.,4,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
And finding inspiration.,5,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"Our paths have crossed occasionally, and every interaction has been magic.",6,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"We started this band because we all believed in each other, and wanted to share dreams, share adventure, and share our passion for music..",7,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Together!,8,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
The last show Me,9,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Vs Myself played was (also),10,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
exactly 3 years ago.,11,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"The reason that was the last was not because we didn't want to continue, it's because we all needed to experience life a bit more.",12,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"On January 9th, we will return to the stage that we shared exactly 3 years ago.",13,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Play the exact same set.,14,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
And put the exact same passion into showing the world that Me Vs Myself isn't just a band.,15,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
It's a hub for people who need hope.,16,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
A safe place to pour your heart.,17,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
An escape...,18,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
The exact reason we started this!,19,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
See you soon...,0,16,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"- MVMIn early 2014, the band made a new page and announced they were getting back together.",0,17,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"They released a demo for a new track they were working on called ""If She Knew Better"".",1,17,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"On October 31, they announced their first reunion show, the band has been playing shows ever since then.",2,17,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
"The band eventually went on a short split to focus on other projects but reunited in 2015, announcing their first show for January 9.",3,17,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
===,0,18,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
Solo career/IN GOD,1,18,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
WE RUST (2012–present),2,18,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
===,3,18,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"On the April 12, 2012 Carson Allen released his new single ""Believe"".",0,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"A few days later on the April 16, Carson Allen posted on his Facebook page that ""It was only a month ago I decided I wanted to do a solo project.",1,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"I started a page on here, and got to work, a month later, I have over 1000 fans on here, released my first single, and am in the process of booking my first show.",2,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
Everything I do would be pointless without you amazing people!!,3,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
There are some BIG things ahead.,4,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
I'm pumped to have you along for the ride!,5,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"– Carson"".",6,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"On the June 28, Carson released his solo debut titled ""Something Beautiful"".",7,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"Early 2013, Carson announced that he was in the middle of writing the follow-up release to ""Something Beautiful"".",8,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"Soon after, he released the name of the upcoming record, ""Blue Eyed Soul"".",9,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"Production for Blue Eyed Soul began on March 1, 2013.",10,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"On February 25, Allen announced that he will be releasing his solo music under the moniker IN GOD WE",0,20,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"RUST, and that he has started a new record at Streetlight Audio in Denver, Colorado.",1,20,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"""Keep It Cool"" EP was released on April 15, 2016.",2,20,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
===,0,21,== Musical career == | === Something Witchy (2016–present) ===,33631355
Something Witchy (2016–present),1,21,== Musical career == | === Something Witchy (2016–present) ===,33631355
===,2,21,== Musical career == | === Something Witchy (2016–present) ===,33631355
"After moving back to Seattle in 2016, Allen announced in December that he, former bandmate Nick Wiggins and wife Melody Mars had started a new project called Something Witchy.",0,22,== Musical career == | === Something Witchy (2016–present) ===,33631355
"Followed by the release of tracks ""Sweet Dreams"" and ""Free Lies"".",1,22,== Musical career == | === Something Witchy (2016–present) ===,33631355
"On September 1, Something Witchy released the single ""Feeler"", and played their first show sold-out performance at Seattle's legendary venue BARBOZA the following week, with Carson announcing on stage that a music video for ""Feeler"" would soon follow (October 1).",0,23,== Musical career == | === Something Witchy (2016–present) ===,33631355
"On August 10, 2018, Something Witchy released their debut EP ""BLUE SKY"".",0,24,== Musical career == | === Something Witchy (2016–present) ===,33631355
==,0,25,== Discography ==,33631355
Discography ==,1,25,== Discography ==,33631355
Apathy Drowns DesireFarewell Edgewood (2005)TraceMyVeinsBlood Bath And Beyond (2006)Escape the FateEscape the Fate (EP) (2005),0,26,== Discography ==,33631355
There's No Sympathy for the Dead (2006),0,27,== Discography ==,33631355
Dying Is Your Latest Fashion (2006)On the Last DayMake It Mean Something (2008)Me Vs.,0,28,== Discography ==,33631355
MyselfSeasons (2010),1,28,== Discography ==,33631355
Where I Am... Where I Want To Be (2012)Solo / IN GOD WE RUSTSomething Beautiful (2012),0,29,== Discography ==,33631355
Blue Eyed Soul (2013),0,30,== Discography ==,33631355
Bad Attitude (2013),0,31,== Discography ==,33631355
Keep It Cool EP (2016),0,32,== Discography ==,33631355
==,0,33,== References ==,33631355
References ==,1,33,== References ==,33631355
==,0,34,== External links ==,33631355
External links ==,1,34,== External links ==,33631355
"Devilyn Alaska, traceMYveins, On the Last Day, Escape the Fate on bandmine.com",0,35,== External links ==,33631355
Devilyn Alaska on Last.fm,0,36,== External links ==,33631355
Devilyn Alaska on gosong.net,0,37,== External links ==,33631355
