sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theatres at which the play was presented included Theatre Royal, Brighton, Bath Theatre Royal and Richmond Theatre.",4,7,== Since 1990 ==,455810
"In 2005, Jones launched his autobiography, Aled: The Autobiography, written in collaboration with Darren Henley.",0,8,== Since 1990 ==,455810
"In 2013, Jones released his extended autobiography, Aled Jones: My Story.",1,8,== Since 1990 ==,455810
"Following the launch of his first baritone album, Aled on the Universal Music label in Australia in May 2003, Jones visited the country on a promotional tour.",0,9,== Since 1990 ==,455810
"He has since successfully toured in concert there five times: in  Dec 2003, Aug 2006, Oct 2008, Aug/Sep 2010 and Feb 2015, performing in eight cities.",1,9,== Since 1990 ==,455810
Jones has released two singles with Terry Wogan in aid of the Children in Need appeal.,0,10,== Since 1990 ==,455810
"From 3 July to 30 August 2008, Jones played the lead role of Caractacus Potts in Chitty Chitty Bang Bang at the Wales Millennium Centre, Cardiff.",0,11,== Since 1990 ==,455810
"He returned to the stage, playing Bob Wallace in White Christmas at the Theatre Royal, Plymouth, and at The Lowry, Salford Quays, from November 2009 until 9 January 2010, and again from 11 to 26 November 2011 at the Mayflower Theatre, Southampton, from 1 to 17 December at the Grand Canal Theatre, Dublin, and at the Empire Theatre, Liverpool (22 December 2011 to 7 January 2012)  On 8 November 2014 Jones made his West End debut, again playing Bob Wallace in ""White Christmas"", this time at the Dominion Theatre, Tottenham Court Road.",1,11,== Since 1990 ==,455810
"Following the publication of Aled's Forty Favourite Hymns in 2009, a further book, Favourite Christmas Carols, was published on 28 October 2010; Jones took the book on his UK tour in November and December 2010.",0,12,== Since 1990 ==,455810
"On 29 November, his CD, Aled's Christmas Gift, was issued to accompany the book.",1,12,== Since 1990 ==,455810
"On 11 October 2010, Jones was confirmed to take over as stand-in presenter of the early morning breakfast slot on BBC Radio 2 following the departure of Sarah Kennedy, a role he occasionally covered in the years leading up to her departure.",0,13,== Since 1990 ==,455810
Jones covered this slot for six weeks until the beginning of his UK tour.,1,13,== Since 1990 ==,455810
"Jones is mentoring  Isabel Suckling, the youngest classical recording artist signed by Decca Records and first choirgirl to sign a record contract with a major music label.",0,14,== Since 1990 ==,455810
"Suckling's debut album was strongly endorsed by Jones, who described it as ""breathtaking"" and it was released on 29 November 2010.",1,14,== Since 1990 ==,455810
"In 2011, Jones hosted the television and DVD series, Classical Destinations III, Aled Jones' Ultimate Travel Guide to Classical Music which was filmed on his travels in the UK, Europe, Scandinavia and Australia.",2,14,== Since 1990 ==,455810
===,0,15,== Since 1990 == | === Broadcasting ===,455810
Broadcasting =,1,15,== Since 1990 == | === Broadcasting ===,455810
==,2,15,== Since 1990 == | === Broadcasting ===,455810
====,0,16,== Since 1990 == | ==== Radio ====,455810
Radio =,1,16,== Since 1990 == | ==== Radio ====,455810
===,2,16,== Since 1990 == | ==== Radio ====,455810
Jones is a presenter on Classic FM as well as on Welsh-English language radio BBC Radio Wales.,0,17,== Since 1990 == | ==== Radio ====,455810
"In 2006 he joined the BBC, taking over from Don Maclean on Good Morning Sunday on BBC Radio 2.",1,17,== Since 1990 == | ==== Radio ====,455810
"He was also a presenter of Friday Night is Music Night, and has also been a regular stand-in presenter for Sarah Kennedy and Ken Bruce on Radio 2, until he left Radio 2 in 2012.",2,17,== Since 1990 == | ==== Radio ====,455810
"Jones also presents programmes for BBC Radio 3, such as Choir of the Year and Young Chorister of the Year and The Choir until he left Radio 3 in 2013.",3,17,== Since 1990 == | ==== Radio ====,455810
"On 4 February 2013 it was announced that Jones had returned to Classic FM to present a new show from 9:00-12:00 on Sundays, starting on 3 March of the same year.",4,17,== Since 1990 == | ==== Radio ====,455810
"From March 2016, his breakfast show was moved down to two hours, to 7:00-10:00 (but staying on Sundays).",5,17,== Since 1990 == | ==== Radio ====,455810
"His show reaches over a million listeners, which is a record number for weekend breakfast listenership, alongside the Saturday show at the same slot with Alan Titchmarsh.",6,17,== Since 1990 == | ==== Radio ====,455810
====,0,18,== Since 1990 == | ==== Television ====,455810
Television =,1,18,== Since 1990 == | ==== Television ====,455810
===,2,18,== Since 1990 == | ==== Television ====,455810
"As a teenager Jones presented Chatterbox, a children's chat show made by HTV for ITV, in 1988.",0,19,== Since 1990 == | ==== Television ====,455810
He was the subject of This Is Your Life in 2003 when he was surprised by Michael Aspel at the Royal Albert Hall in London.,0,20,== Since 1990 == | ==== Television ====,455810
"Jones's appearance as a contestant on Strictly Come Dancing in 2004 brought him to the attention of a wider audience, leading to further tours and albums.",1,20,== Since 1990 == | ==== Television ====,455810
It also led to increasing demands on him as a broadcaster.,2,20,== Since 1990 == | ==== Television ====,455810
"Jones is one of the main presenters of  BBC One's  Songs of Praise, including the annual ""Big Sing"", the 50th Anniversary edition from Alexandra Palace in 2011 and the 60th Anniversary edition from Westminster Abbey (3/10/21).",0,21,== Since 1990 == | ==== Television ====,455810
"Since 2009, Jones has presented editions of Escape to the Country for the BBC.",1,21,== Since 1990 == | ==== Television ====,455810
He was also a presenter on Cash in the Attic between 2010 and 2012.,2,21,== Since 1990 == | ==== Television ====,455810
"In October 2011, he appeared as a guest presenter on The One Show.",3,21,== Since 1990 == | ==== Television ====,455810
"In 2012, Jones hosted the Australian TV series Classical Destinations III, Aled Jones' Ultimate Travel Guide to Classical Music.",4,21,== Since 1990 == | ==== Television ====,455810
"On 4 May 2012, Jones was confirmed as the  new presenter of the ITV Breakfast programme Daybreak with Lorraine Kelly and Kate Garraway, replacing Adrian Chiles.",0,22,== Since 1990 == | ==== Television ====,455810
"On 3 March 2014, it was announced that Daybreak was to be replaced by a new breakfast programme called Good Morning Britain, which Jones would not be a part of.",1,22,== Since 1990 == | ==== Television ====,455810
His last episode aired on 25 April 2014.,2,22,== Since 1990 == | ==== Television ====,455810
"The following day, Jones began hosting  Weekend,  broadcast every Saturday and Sunday morning from 8:30am.",3,22,== Since 1990 == | ==== Television ====,455810
"Since 2012, Jones has presented the annual Christmas Carols on ITV programme, which airs late on Christmas Eve.",4,22,== Since 1990 == | ==== Television ====,455810
"In 2015, he was a regular reporter for Strictly Come Dancing: It Takes Two, broadcast on BBC Two.",5,22,== Since 1990 == | ==== Television ====,455810
"Since February 2016, Jones has co-presented the daily magazine show Too Much TV, for BBC Two.",0,23,== Since 1990 == | ==== Television ====,455810
"Since 2016, Jones has presented Going Back Giving Back, a daytime programme for BBC One.",1,23,== Since 1990 == | ==== Television ====,455810
Jones has been on the judging panel for the Pride of Britain awards twice.,0,24,== Since 1990 == | ==== Television ====,455810
==,0,25,== Personal life ==,455810
Personal life ==,1,25,== Personal life ==,455810
"Jones' daughter, Emilia, is an actress and also singer, who played Ruby Rossi in the 2021 Sundance hit CODA, distributed by Apple TV+, garnering her massive critical acclaim for her performance.",0,26,== Personal life ==,455810
Jones is a practising Christian and has stated that he would not be able to present the BBC religious series Songs of Praise unless he was a Christian.,1,26,== Personal life ==,455810
===,0,27,== Personal life == | === BBC suspension ===,455810
BBC suspension =,1,27,== Personal life == | === BBC suspension ===,455810
==,2,27,== Personal life == | === BBC suspension ===,455810
"In November 2017, Jones was being investigated by the BBC following allegations of inappropriate behaviour.",0,28,== Personal life == | === BBC suspension ===,455810
"In the interim, he had agreed to withdraw from programmes.",1,28,== Personal life == | === BBC suspension ===,455810
It was subsequently confirmed in January 2018 that the BBC had lifted the suspension and that he would resume presenting programmes.,2,28,== Personal life == | === BBC suspension ===,455810
==,0,29,== Awards and honours ==,455810
Awards and honours ==,1,29,== Awards and honours ==,455810
"On 28 October 2009, Jones was presented with a BASCA Gold Badge Award  in recognition of his unique contribution to music.",0,30,== Awards and honours ==,455810
Jones was appointed Member of the Order of the British Empire (MBE) in the 2013 Birthday Honours for services to music and broadcasting and for charitable services.,1,30,== Awards and honours ==,455810
He collected his award on 17 October 2013.,2,30,== Awards and honours ==,455810
"On 14 February 2014, Jones was nominated as an Honorary Fellow of the Royal Academy of Music; he was presented with the fellowship on 3 July 2014.",3,30,== Awards and honours ==,455810
==,0,31,== Discography ==,455810
Discography ==,1,31,== Discography ==,455810
===,0,32,== Discography == | === Albums ===,455810
Albums ===,1,32,== Discography == | === Albums ===,455810
Diolch â Chân (1983),0,33,== Discography == | === Albums ===,455810
Ave Maria (1984),0,34,== Discography == | === Albums ===,455810
"Voices from the Holy Land (1985), also on VHS",0,35,== Discography == | === Albums ===,455810
"All Through The Night (1985), UK No. 2",0,36,== Discography == | === Albums ===,455810
"Carols for Christmas (Christmas Album) (1985), also on DVD",0,37,== Discography == | === Albums ===,455810
Aled Jones with the BBC Welsh Chorus (1985) UK No. 11,0,38,== Discography == | === Albums ===,455810
The Best of Aled Jones  BBC Records (1985),0,39,== Discography == | === Albums ===,455810
Faure: Requiem Bernstein: Chichester Psalms (1986),0,40,== Discography == | === Albums ===,455810
Aled - Music from the TV Series (1986),0,41,== Discography == | === Albums ===,455810
Where E'er You Walk (1986) UK,0,42,== Discography == | === Albums ===,455810
No. 36,1,42,== Discography == | === Albums ===,455810
Pie Jesu (1986) UK No. 25,0,43,== Discography == | === Albums ===,455810
An Album of Hymns (1986) UK No. 18,0,44,== Discography == | === Albums ===,455810
Handel: Athalia (1986),0,45,== Discography == | === Albums ===,455810
Sailing (1987),0,46,== Discography == | === Albums ===,455810
The Best of Aled Jones 10 Records (1987) UK No. 59,0,47,== Discography == | === Albums ===,455810
The Very Best of Aled Jones (1988),0,48,== Discography == | === Albums ===,455810
"From the Heart (2000), as a tenor",0,49,== Discography == | === Albums ===,455810
Aled (2002) UK No. 27,0,50,== Discography == | === Albums ===,455810
"Hear My Prayer (2003), as boy soprano",0,51,== Discography == | === Albums ===,455810
Higher (2003) UK No. 21 (This included a guest track with Julian Lloyd Webber),0,52,== Discography == | === Albums ===,455810
The Christmas Album (2004) UK No. 28,0,53,== Discography == | === Albums ===,455810
A Journey with Aled Jones (2005),0,54,== Discography == | === Albums ===,455810
Aled (Re-issue) (2005) UK No. 33,0,55,== Discography == | === Albums ===,455810
New Horizons (2005) UK No. 21,0,56,== Discography == | === Albums ===,455810
You Raise Me Up: The Best of Aled Jones (2006),0,57,== Discography == | === Albums ===,455810
Reason to Believe (2007),0,58,== Discography == | === Albums ===,455810
Aled Jones – The Ultimate Collection (2009),0,59,== Discography == | === Albums ===,455810
Aled's Christmas Gift (2010),0,60,== Discography == | === Albums ===,455810
Forever (2011),0,61,== Discography == | === Albums ===,455810
The Heart of It All (2014),0,62,== Discography == | === Albums ===,455810
One Voice (2016) UK No. 3,0,63,== Discography == | === Albums ===,455810
One Voice at Christmas (2016) UK No. 22,0,64,== Discography == | === Albums ===,455810
One Voice: Believe (2017) UK No. 17,0,65,== Discography == | === Albums ===,455810
"In Harmony (2018, with Russell Watson) UK No. 8",0,66,== Discography == | === Albums ===,455810
"Back in Harmony (2019, with Russell Watson UK No. 7",0,67,== Discography == | === Albums ===,455810
===,0,68,== Discography == | === Singles ===,455810
Singles =,1,68,== Discography == | === Singles ===,455810
==,2,68,== Discography == | === Singles ===,455810
"""Ave Maria"" (1985)",0,69,== Discography == | === Singles ===,455810
"""Memory"" (from the musical Cats, 1985) UK No. 42",0,70,== Discography == | === Singles ===,455810
"""Too Young to Know"" (1985)",0,71,== Discography == | === Singles ===,455810
"""Walking in the Air"" (1985) UK No. 5",0,72,== Discography == | === Singles ===,455810
"""Pictures in the Dark"" (with Mike Oldfield) (1985) UK No. 50",0,73,== Discography == | === Singles ===,455810
"""Morning Has Broken"" (1986)",0,74,== Discography == | === Singles ===,455810
"""A Winter Story"" (1986) UK No. 51",0,75,== Discography == | === Singles ===,455810
"""I'm in This Over My Head"" (1998)",0,76,== Discography == | === Singles ===,455810
"""Some Kind of Wonderful"" (duet with Cerys Matthews) (10 October 2007)",0,77,== Discography == | === Singles ===,455810
"""Little Drummer Boy"" (with Terry Wogan) (2008) UK No. 3",0,78,== Discography == | === Singles ===,455810
"""Silver Bells"" (with Terry Wogan) (2009)",0,79,== Discography == | === Singles ===,455810
===,0,80,== Discography == | === Talking books ===,455810
Talking books =,1,80,== Discography == | === Talking books ===,455810
==,2,80,== Discography == | === Talking books ===,455810
The Story of Classical Music (2004),0,81,== Discography == | === Talking books ===,455810
Famous Composers (2005),0,82,== Discography == | === Talking books ===,455810
The Story of Jesus (2006),0,83,== Discography == | === Talking books ===,455810
===,0,84,== Discography == | === Videos ===,455810
Videos =,1,84,== Discography == | === Videos ===,455810
==,2,84,== Discography == | === Videos ===,455810
Aled Jones - New Born King - A Festival Of Carols From London's Westminster Cathedral  (1992),0,85,== Discography == | === Videos ===,455810
Voices From The Holy Land (1985),0,86,== Discography == | === Videos ===,455810
Aled Jones - Carols For Christmas,0,87,== Discography == | === Videos ===,455810
===,0,88,== Discography == | === DVDs ===,455810
DVDs ===,1,88,== Discography == | === DVDs ===,455810
The Little Prince featuring Aled Jones (2004),0,89,== Discography == | === DVDs ===,455810
The Metropolitan Museum of Art: Carols for Christmas  (2004),0,90,== Discography == | === DVDs ===,455810
Aled Jones - Christmas Carols (2008),0,91,== Discography == | === DVDs ===,455810
==,0,92,== Filmography ==,455810
Filmography ==,1,92,== Filmography ==,455810
"TelevisionGuest appearancesThis Morning (8 December 2010, 31 August 2012)",0,93,== Filmography ==,455810
"Loose Women (5 October 2011, 29 March 15 October 2012)",0,94,== Filmography ==,455810
The Alan Titchmarsh Show (19 September 2012),0,95,== Filmography ==,455810
"The Paul O'Grady Show (24 March 2005, 22 November 2013)",0,96,== Filmography ==,455810
Room 101 (21 February 2014),0,97,== Filmography ==,455810
The Guess List (26 April 2014),0,98,== Filmography ==,455810
TV OD (26 June 2014),0,99,== Filmography ==,455810
Let's Do Christmas with Gino & Mel (16 December 2014),0,100,== Filmography ==,455810
Michael McIntyre's Big Show (December 2016)Film,0,101,== Filmography ==,455810
==,0,102,== Gathering of Joneses ==,455810
Gathering of Joneses ==,1,102,== Gathering of Joneses ==,455810
"He was one of the Joneses who broke the world record for gathering together the highest number of people who share a surname, in the Millennium Stadium in 2006: he was one of 1,224 people called Jones who took part.",0,103,== Gathering of Joneses ==,455810
==,0,104,== References ==,455810
References ==,1,104,== References ==,455810
==,0,105,== External links ==,455810
External links ==,1,105,== External links ==,455810
Aled Jones on Classic FM (Classic FM),0,106,== External links ==,455810
Aled Jones (BBC Radio Wales),0,107,== External links ==,455810
Aled Jones at IMDb,0,108,== External links ==,455810
On Play it Again,0,109,== External links ==,455810
