sentences,sentenceIndex,paragraphIndex,section,wikiId
"She works on films like The Extra (1962), opposite Cantinflas, Tiburoneros (1963, directed by Luis Alcoriza), and Gabino Barrera (1964) along with the actor and singer Antonio Aguilar, among others.",1,9,== Career == | === Film ===,887444
"From 1968, begins to use the pseudonym of La Tigresa (The Tigress), taken from a comic that she herself starred due to its popularity.",2,9,== Career == | === Film ===,887444
In the 1970s she participated in her best films.,3,9,== Career == | === Film ===,887444
"In 1972, she stars in La Martina"", inspired by her most popular song.",4,9,== Career == | === Film ===,887444
In 1973 she starred in the fantastic film La Tigresa.,5,9,== Career == | === Film ===,887444
"In that same year, she works in the film The Monastery of the Vultures of the filmmaker Francisco del Villar.",6,9,== Career == | === Film ===,887444
"At the end of the 1970s and during the 1980s, Serrano's appearances at the movies were rather sporadic.",0,10,== Career == | === Film ===,887444
She performs special performances in films like Cabaret Nights (1978) and Lola la trailera (1982).,1,10,== Career == | === Film ===,887444
"In 1985 Irma produces Naná inspired by the controversial same name stage play, which she herself starred in Mexico years ago.",2,10,== Career == | === Film ===,887444
"In 1986, Serrano made her last relevant film performance in the horror film The Lovers of the Lord of the Night next to Isela Vega and Emilio Fernández.",3,10,== Career == | === Film ===,887444
===,0,11,== Career == | === Theater ===,887444
Theater =,1,11,== Career == | === Theater ===,887444
==,2,11,== Career == | === Theater ===,887444
"In 1972, Serrano acquired the old Virginia Fábregas Theater, located in the street of Donceles, in the Mexico City's Historic Center.",0,12,== Career == | === Theater ===,887444
The actress remodeled the theater and renamed it Teatro Fru Fru.,1,12,== Career == | === Theater ===,887444
"From the 1970s, Serrano stars and produces a series of theatrical montages that caused controversy.",2,12,== Career == | === Theater ===,887444
"Of them it emphasizes Naná (1973), free adaptation of Serrano of the same name novel of Emile Zola.",3,12,== Career == | === Theater ===,887444
The stage play was produced by Serrano and directed by  Maricela Lara.,4,12,== Career == | === Theater ===,887444
"Naná caused controversy in Mexico because of its high erotic content, and remained on the billboard for four uninterrupted years (1973-1977).",5,12,== Career == | === Theater ===,887444
"In 1977, Serrano partnered with actor, producer, writer and director Alejandro Jodorowsky to perform the stage play Lucrecia Borgia.",0,13,== Career == | === Theater ===,887444
"Nevertheless, the differences between both personages provoked a dispute that caused that both independently produced its own version of the work.",1,13,== Career == | === Theater ===,887444
"Other stage plays starring by Serrano in the Teatro Fru Frú were A Lady Without Camelias (1977),",2,13,== Career == | === Theater ===,887444
Oh ...,3,13,== Career == | === Theater ===,887444
"Calcutta (1977), Yocasta Reina (1978), The Cross-legged War(1979) and the autobiographical A calzón amarrado (1980, based on the controversial autobiographical book published by La Tigresa a little earlier).",4,13,== Career == | === Theater ===,887444
"In addition to starring in these works, Serrano also served as co-producer, co-director and co-author of the arguments, some along with the director, actor and producer Pablo Leder.",5,13,== Career == | === Theater ===,887444
"Her last theatrical projects were The Two Emanuele (1984, alongside Isela Vega and also represented in the Million Dollar Theater of Los Angeles) and The Well of Solitude (1985).",0,14,== Career == | === Theater ===,887444
"As a producer, she also performed a series of theatrical productions, some of them within the successful concept Theater at the Midnight, created by Pablo Leder for a strictly adult audience.",0,15,== Career == | === Theater ===,887444
"Such montages were Emanuele LIVE (1981), Jail for Girls (1981), Vampira!",1,15,== Career == | === Theater ===,887444
(Emanuele de ultratumba) (1983) and,2,15,== Career == | === Theater ===,887444
Carmen (2004).,3,15,== Career == | === Theater ===,887444
==,0,16,== Personal life ==,887444
Personal life ==,1,16,== Personal life ==,887444
It was rumored that Serrano and Mexican president Gustavo Díaz Ordaz had a short lived romantic affair.,0,17,== Personal life ==,887444
"Neither confirmed the rumor until she published her book A calzón amarrado, in which the romantic adventure was confirmed.",1,17,== Personal life ==,887444
"In 1994, Serrano ran for Senator from her home state of Chiapas and won.",0,18,== Personal life ==,887444
"On March 25, 2009 Serrano was arrested in her home State of Chiapas and taken into custody to Mexico City's federal.",1,18,== Personal life ==,887444
"Serrano resides in Comitán, Chiapas.",2,18,== Personal life ==,887444
==,0,19,== Filmography ==,887444
Filmography ==,1,19,== Filmography ==,887444
==,0,20,== Television ==,887444
Television ==,1,20,== Television ==,887444
2005 La Madrastra (TV series),0,21,== Television ==,887444
2004 Hospital el paisa (TV series),0,22,== Television ==,887444
1977 Variedades de media noche (TV series),0,23,== Television ==,887444
1974 La tierra (TV series),0,24,== Television ==,887444
1972 Aun hay mas (TV series),0,25,== Television ==,887444
==,0,26,== Theater ==,887444
Theater ==,1,26,== Theater ==,887444
===,0,27,== Theater == | === Actress and Producer ===,887444
Actress and Producer,1,27,== Theater == | === Actress and Producer ===,887444
===,2,27,== Theater == | === Actress and Producer ===,887444
Naná (1973),0,28,== Theater == | === Actress and Producer ===,887444
A Lady Without Camellias (1977),0,29,== Theater == | === Actress and Producer ===,887444
Oh...Calcutta (1977),0,30,== Theater == | === Actress and Producer ===,887444
Lucrecia Borgia (1977),0,31,== Theater == | === Actress and Producer ===,887444
Yocasta Reina (1978),0,32,== Theater == | === Actress and Producer ===,887444
The Cross-legged War (1979),0,33,== Theater == | === Actress and Producer ===,887444
A Calzón amarrado (1980),0,34,== Theater == | === Actress and Producer ===,887444
The Two Emanuele (1984),0,35,== Theater == | === Actress and Producer ===,887444
The Well of Solitude (1985),0,36,== Theater == | === Actress and Producer ===,887444
===,0,37,== Theater == | === Producer ===,887444
Producer =,1,37,== Theater == | === Producer ===,887444
==,2,37,== Theater == | === Producer ===,887444
Emanuele...Live (1981),0,38,== Theater == | === Producer ===,887444
Jail for Girls (1981),0,39,== Theater == | === Producer ===,887444
Vampira!,0,40,== Theater == | === Producer ===,887444
(Emanuele de Ultratumba) (1983),1,40,== Theater == | === Producer ===,887444
Carmen (2004),0,41,== Theater == | === Producer ===,887444
==,0,42,== Selected discography ==,887444
Selected discography ==,1,42,== Selected discography ==,887444
"La Nueva Intérprete de la Canción Ranchera (Columbia, 1964)",0,43,== Selected discography ==,887444
"Lloren Organillos: Folk Songs of Mexico (Columbia, 1965)",0,44,== Selected discography ==,887444
"Nuevo ""Hits"" con Irma Serrano (Columbia, 1965)",0,45,== Selected discography ==,887444
"Mexican Fire (Columbia, 1966)",0,46,== Selected discography ==,887444
"Mi Noche de Ayer and Other Folk Songs (Columbia, 1968)",0,47,== Selected discography ==,887444
"Irma Serrano con Los Alegres de Terán (Columbia, 1973)",0,48,== Selected discography ==,887444
==,0,49,== Awards ==,887444
Awards ==,1,49,== Awards ==,887444
1963:,0,50,== Awards ==,887444
"Trofeo Revelación Folkórica, Premio Macuilxóchitl como la Cancionista Revelación, Trofeo Musa de Radiolandia.",1,50,== Awards ==,887444
==,0,51,== Bibliography ==,887444
Bibliography ==,1,51,== Bibliography ==,887444
"SERRANO, Irma / ROBLEDO, Elisa",0,52,== Bibliography ==,887444
A calzón amarrado Ed.,1,52,== Bibliography ==,887444
"Selector, México (1978) ISBN 9684031645",2,52,== Bibliography ==,887444
"SERRANO, Irma / ROBLEDO, Elisa Sin pelos en la lengua Ed.",0,53,== Bibliography ==,887444
"Selector, México (1979) ISBN 9786074530315",1,53,== Bibliography ==,887444
"SERRANO, Irma / ROBLEDO, Elisa Una loca en la polaca, Ed. Selector, México (1992) ISBN 9684036493",0,54,== Bibliography ==,887444
==,0,55,== References ==,887444
References ==,1,55,== References ==,887444
==,0,56,== External links ==,887444
External links ==,1,56,== External links ==,887444
Irma Serrano discography at Discogs,0,57,== External links ==,887444
Irma Serrano at IMDb,0,58,== External links ==,887444
