sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some of the collaborators were Enrique Bunbury, Juanes and Gustavo Santaolalla.",3,6,== Life and career ==,2182770
Her fifth album Hombre Invisible was released in 2009.,4,6,== Life and career ==,2182770
"In October 2010, it won the award for Best Alternative Music Album at the 11th Latin Grammy Awards.",5,6,== Life and career ==,2182770
Hombre Invisible was also nominated for Best Recording Package.,6,6,== Life and career ==,2182770
"The same year, Guerra released a version of the popular song ""La Llorona"" on the album Bimexicano, Nuestros Clásicos Hechos Rock.",7,6,== Life and career ==,2182770
"In the fall of 2010, Guerra appeared on the cover of T magazine.",8,6,== Life and career ==,2182770
"In October 2011, she sang the ""Himno Nacional Mexicano"" in the Pan American Games closing ceremony.",9,6,== Life and career ==,2182770
"A jazz version of Hombre Invisible, titled Invisible Man, was released on November 22, 2011.",10,6,== Life and career ==,2182770
In November 2012 Guerra participated in a tribute to Chavela Vargas with Eugenia León and Tania Libertad.,11,6,== Life and career ==,2182770
The event took place on November 27 in Carnegie Hall and on December 5 at the Walt Disney Concert Hall.,12,6,== Life and career ==,2182770
"During February 2013, Guerra released her first live DVD, Ciclos, recorded live at Mexico city's Teatro Metropólitan on December 9, 2011.",13,6,== Life and career ==,2182770
"On July 29, it was confirmed that Guerra had finished production of three tracks for her new album.",14,6,== Life and career ==,2182770
"A year later, in July 2014, she released the live album El Origen.",15,6,== Life and career ==,2182770
"She was a guest judge on Season 3, Episode 5 of the reality television series Project Runway Latin America, where the goal was to design an outfit for her.",0,7,== Life and career ==,2182770
"She also performed her song ""Mi Playa"" at the beginning of the episode.",1,7,== Life and career ==,2182770
Ely Guerra was named a UC Regents' Lecturer for 2015-2016.,2,7,== Life and career ==,2182770
As part of this she visited a Spanish 150 class at UCLA in 2015.,3,7,== Life and career ==,2182770
"""[She] is an internationally acclaimed artist whose artistic and intellectual interests include literature, film, art and fashion, and who has used them all for positive statements on women's independence and creativity"", said Professor Héctor Enrique Calderón Valle, chair of the Department of Spanish and Portuguese, who hosted her in his class.",4,7,== Life and career ==,2182770
"Guerra released her album Zion on September 23, 2019, to excellent reviews.",5,7,== Life and career ==,2182770
==,0,8,== Discography ==,2182770
Discography ==,1,8,== Discography ==,2182770
===,0,9,== Discography == | === Studio albums ===,2182770
Studio albums ===,1,9,== Discography == | === Studio albums ===,2182770
Ely Guerra (1995),0,10,== Discography == | === Studio albums ===,2182770
Pa' Morirse de Amor (1997),0,11,== Discography == | === Studio albums ===,2182770
Lotofire (1999),0,12,== Discography == | === Studio albums ===,2182770
"Sweet & Sour, Hot y Spicy (2004)",0,13,== Discography == | === Studio albums ===,2182770
Hombre Invisible (2009),0,14,== Discography == | === Studio albums ===,2182770
Invisible Man (2011) - re-release jazz version,0,15,== Discography == | === Studio albums ===,2182770
Zion (2019),0,16,== Discography == | === Studio albums ===,2182770
===,0,17,== Discography == | === Live albums ===,2182770
Live albums ===,1,17,== Discography == | === Live albums ===,2182770
Teatro Metropólitan (2007),0,18,== Discography == | === Live albums ===,2182770
Plug and Play (2007),0,19,== Discography == | === Live albums ===,2182770
El Origen (2014),0,20,== Discography == | === Live albums ===,2182770
===,0,21,== Discography == | === DVDs ===,2182770
DVDs ===,1,21,== Discography == | === DVDs ===,2182770
Ciclos (2013),0,22,== Discography == | === DVDs ===,2182770
=== EPs =,0,23,== Discography == | === EPs ===,2182770
==,1,23,== Discography == | === EPs ===,2182770
4 (2003),0,24,== Discography == | === EPs ===,2182770
==,0,25,== Collaborations ==,2182770
Collaborations ==,1,25,== Collaborations ==,2182770
==,0,26,== Soundtrack work ==,2182770
Soundtrack work ==,1,26,== Soundtrack work ==,2182770
"In 2000 Guerra composed the song ""Dime cuándo comenzó el dolor"" for the Amores perros movie soundtrack.",0,27,== Soundtrack work ==,2182770
In 2001 Guerra wrote the theme for the film De la calle.,0,28,== Soundtrack work ==,2182770
Guerra was the voice of Grace in the dubbed Mexican version of Disney's movie Home on the Range.,1,28,== Soundtrack work ==,2182770
She also contributed vocals for the soundtrack.,2,28,== Soundtrack work ==,2182770
"In 2007, ""Bésame"" was featured on the soundtrack of the Mexican TV series S.O.S.: Sexo y otros Secretos.",0,29,== Soundtrack work ==,2182770
"In 2008 she covered Selena's ""Bidi Bidi Bom Bom"" for the Los Campeones de la Lucha Libre soundtrack.",0,30,== Soundtrack work ==,2182770
"In 2010 Guerra sang the song ""Amorcito corazón"" for the 2013 film Reencarnación.",0,31,== Soundtrack work ==,2182770
"In 2012, Guerra contributed vocals to the main theme of the Mexican animated movie El Santos vs. La Tetona Mendoza.",0,32,== Soundtrack work ==,2182770
==,0,33,== Touring and performances ==,2182770
Touring and performances ==,1,33,== Touring and performances ==,2182770
===,0,34,== Touring and performances == | === Vive Latino ===,2182770
Vive Latino,1,34,== Touring and performances == | === Vive Latino ===,2182770
=,2,34,== Touring and performances == | === Vive Latino ===,2182770
==,3,34,== Touring and performances == | === Vive Latino ===,2182770
"Guerra participated in this festival in 1998, 2000, 2004, 2005, 2007, 2010 and 2014.",0,35,== Touring and performances == | === Vive Latino ===,2182770
"During her performance at Vive Latino 2005, she had a wardrobe malfunction, exposing her right breast.",1,35,== Touring and performances == | === Vive Latino ===,2182770
"During the Festival Vive Latino 2006, she had a guest appearance during Kinky's performance of ""¿A dónde van los muertos?""",2,35,== Touring and performances == | === Vive Latino ===,2182770
==,0,36,== Latin Grammy nominations ==,2182770
Latin Grammy nominations ==,1,36,== Latin Grammy nominations ==,2182770
==,0,37,== References ==,2182770
References ==,1,37,== References ==,2182770
==,0,38,== Further reading ==,2182770
Further reading ==,1,38,== Further reading ==,2182770
"Caballero, Jorge.",0,39,== Further reading ==,2182770
Ely Guerra Interview (in Spanish).,1,39,== Further reading ==,2182770
"La Jornada, 2002.",2,39,== Further reading ==,2182770
==,0,40,== External links ==,2182770
External links ==,1,40,== External links ==,2182770
Official website,0,41,== External links ==,2182770
Ely Guerra on Facebook,0,42,== External links ==,2182770
Ely Guerra on Twitter,0,43,== External links ==,2182770
Ely Guerra on Myspace,0,44,== External links ==,2182770
Official fan site,0,45,== External links ==,2182770
