sentences,sentenceIndex,paragraphIndex,section,wikiId
"He opened for Biz Markie in Brooklyn and Justin Timberlake in London; He has performed live on various radio and television programs, including Late Night with Conan O'Brien, Triple J's Hip Hop Show, Radio 1's Live Lounge show, and Australian TV show, Sunrise.",2,13,== Tours ==,5099286
"He has performed at various festivals and events including the Montreux Jazz Festival (alongside Erick Sermon), the 2004 St Kilda Festival and 2004 Melbourne World AIDS Day Concert.",0,14,== Tours ==,5099286
"During 2007, he toured the UK with Mark Ronson (as well as performing several solo shows).",0,15,== Tours ==,5099286
He also performed with Ronson and the BBC Concert Orchestra at the 2007 BBC Electric Proms.,1,15,== Tours ==,5099286
He also performed at the MTV Video Music Awards on 9 September 2007 alongside Ronson who acted as the official DJ for the proceedings.,2,15,== Tours ==,5099286
"On 22 February 2008, he appeared on BBC Radio One with Ronson to perform a special version of his track ""Stop Me"", as part of the Chris Moyles breakfast show.",3,15,== Tours ==,5099286
He also played at the 2008 Brit Awards alongside Ronson.,0,16,== Tours ==,5099286
"Also, he sang ""Stop Me"" on stage during Ronson's Glastonbury 2008 set.",1,16,== Tours ==,5099286
Merriweather performed in Australia for the first time since 2006 at the Global Gathering shows in November 2008 with Mark Ronson's Version Players.,2,16,== Tours ==,5099286
"At the 2009 O2 Wireless Festival in Hyde Park London, Merriweather headlined the second stage where Ronson supported him for half a set on guitar.",0,17,== Tours ==,5099286
Merriweather has appeared on television programmes such as The Justin Lee Collins Show and Britain's Got More Talent.,1,17,== Tours ==,5099286
"He performed his single ""Red"" on T4 on the Beach 2009 in Weston-super-Mare.",2,17,== Tours ==,5099286
"Merriweather appeared as the musical guest on Late Night with Jimmy Fallon on 14 July 2009, performing ""Change"", and Letterman on 18 February 2010 when he performed ""Red"".",3,17,== Tours ==,5099286
"In Spring 2010, Merriweather toured as the opening act for British light jazz and R&B singer Corinne Bailey Rae.",4,17,== Tours ==,5099286
==,0,18,== Discography ==,5099286
Discography ==,1,18,== Discography ==,5099286
Love & War (2009),0,19,== Discography ==,5099286
==,0,20,== Awards ==,5099286
Awards ==,1,20,== Awards ==,5099286
==,0,21,== References ==,5099286
References ==,1,21,== References ==,5099286
==,0,22,== External links ==,5099286
External links ==,1,22,== External links ==,5099286
Official website,0,23,== External links ==,5099286
