sentences,sentenceIndex,paragraphIndex,section,wikiId
He portrayed songwriter Gus Kahn opposite Doris Day in the 1951 film biography I'll See You in My Dreams.,2,10,== Careers other than television == | === Films ===,302324
===,0,11,== Careers other than television == | === Music ===,302324
Music =,1,11,== Careers other than television == | === Music ===,302324
==,2,11,== Careers other than television == | === Music ===,302324
"In 1952, Thomas recorded several Arabic folk songs with Toufic Barham for a Saint Jude Hospital Foundation fundraiser record.",0,12,== Careers other than television == | === Music ===,302324
The songs later appeared on the re-issue album The Music of Arab-Americans: A Retrospective Collection.,1,12,== Careers other than television == | === Music ===,302324
"From 1952 through 1974, Thomas also recorded a number of vocal albums on his own, as well as participating on other albums.",2,12,== Careers other than television == | === Music ===,302324
==,0,13,== Television career ==,302324
Television career ==,1,13,== Television career ==,302324
===,0,14,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
Make Room for Daddy (The Danny Thomas Show),1,14,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
===,2,14,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"Thomas enjoyed a successful 11-year run (1953–1964) on Make Room for Daddy, later known as The Danny Thomas Show.",0,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"Jean Hagen, Sherry Jackson, and Rusty Hamer were his first family.",1,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
The Hagen character died offscreen in 1956 and was replaced by Marjorie Lord; Angela Cartwright also joined the cast at this time playing Danny's stepdaughter.,2,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"Sherry Jackson left the series in 1958, and Penny Parker replaced her in the 1959–1960 season.",3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"Parker was written out of the series with her marriage to the character Patrick Hannigan, played by comedian Pat Harrington, Jr.",4,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"On January 1, 1959, Thomas appeared with his other Make Room for Daddy child stars, Angela Cartwright and Rusty Hamer, in an episode of NBC's The Ford Show, Starring Tennessee Ernie Ford.",0,16,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"The show was produced at Desilu Studios, where Lucille Ball was appearing alongside Desi Arnaz in I Love Lucy, and it featured several guest stars who went on to star in their own shows, including Andy Griffith (The Andy Griffith Show, Mayberry RFD), Joey Bishop, and Bill Bixby (My Favorite Martian and others).",0,17,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"He also scored a major success at the London Palladium, in the years when many big American stars appeared there.",1,17,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"In 1970, the program was revived for a season under the title Make Room for Granddaddy.",0,18,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"Angela Cartwright (who spoke about her on- and off-camera relationship with her television stepfather, Danny Thomas, on a groundbreaking ABC TV show, Make Room for Daddy)",0,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"had said: ""I thought Danny was hilarious and he was always cracking me up.",1,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"He was loud and gregarious, nothing like my real dad who is far more reserved than that.",2,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"So, it was fun to be able to make smart remarks and get away with it.",3,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"I would never have talked to my real parents that way, but in the make-believe world of the Williams family I got away with that.""",4,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"Cartwright also added that by the time Thomas's show had ended, she wanted to join the cast of The Sound of Music: ""I went on an interview for the part of Brigitta.",5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"I was still filming The Danny Thomas Show, but I knew the series was coming to an end.",6,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"After several auditions, I was the first von Trapp cast.",7,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
I asked Danny Thomas if he would let me out of my contract so I could be in the movie and he was very gracious to let me out of the last show of the season.,8,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
"He didn't have to do that and I am very grateful he did.""",9,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===,302324
===,0,20,== Television career == | === The Wonderful World of Burlesque ===,302324
The Wonderful World of Burlesque =,1,20,== Television career == | === The Wonderful World of Burlesque ===,302324
==,2,20,== Television career == | === The Wonderful World of Burlesque ===,302324
"In 1965 and 1966, Thomas presented The Wonderful World of Burlesque, featuring Lucille Ball, Jerry Lewis, Don Adams, Carol Channing, Andy Griffith, Sheldon Leonard, and Shirley Jones.",0,21,== Television career == | === The Wonderful World of Burlesque ===,302324
===,0,22,== Television career == | === The Danny Thomas Hour ===,302324
The Danny Thomas Hour ===,1,22,== Television career == | === The Danny Thomas Hour ===,302324
The Danny Thomas Hour is an American anthology television series that was broadcast on NBC during the 1967–1968 television season.,0,23,== Television career == | === The Danny Thomas Hour ===,302324
===,0,24,== Television career == | === Producer ===,302324
Producer =,1,24,== Television career == | === Producer ===,302324
==,2,24,== Television career == | === Producer ===,302324
"Thomas became a successful television producer (with Sheldon Leonard and Aaron Spelling among his partners) of The Dick Van Dyke Show, The Andy Griffith Show, That Girl and The Mod Squad.",0,25,== Television career == | === Producer ===,302324
"Thomas also produced three series for Walter Brennan: The Real McCoys, The Tycoon, and The Guns of Will Sonnett on ABC during the late 1950s and 1960s.",1,25,== Television career == | === Producer ===,302324
"Thomas often appeared in cameos on shows he produced, including his portrayal of the tuxedoed, droll alien Kolak, from the planet Twilo, in the Dick Van Dyke Show science-fiction spoof, ""It May Look Like a Walnut"".",2,25,== Television career == | === Producer ===,302324
"Thomas was responsible for Mary Tyler Moore's first ""big break"" in acting.",0,26,== Television career == | === Producer ===,302324
"In 1961, Carl Reiner cast her in The Dick Van Dyke Show after Thomas personally recommended Moore.",1,26,== Television career == | === Producer ===,302324
"He had remembered her as ""the girl with three names"" whom he had turned down earlier, but rediscovered her after a lengthy search through photos and records.",2,26,== Television career == | === Producer ===,302324
===,0,27,== Television career == | === Return to television ===,302324
Return to television =,1,27,== Television career == | === Return to television ===,302324
==,2,27,== Television career == | === Return to television ===,302324
"In the early 1970s, Thomas reunited most of his second Daddy cast (Marjorie Lord, Rusty Hamer, and Angela Cartwright) for a short-lived update of the show, Make Room for Granddaddy.",0,28,== Television career == | === Return to television ===,302324
"Premised around Danny and Kathy Williams caring for their grandson by daughter Terry, who was away with her husband who was serving in the Military, and stationed in Japan",1,28,== Television career == | === Return to television ===,302324
", the show lasted one season.",0,29,== Television career == | === Return to television ===,302324
"By the mid-1970s, Thomas's son Tony had become an accomplished television producer.",0,30,== Television career == | === Return to television ===,302324
"Tony, along with Paul Junger Witt, formed Witt/Thomas Productions in 1975, and was responsible for his father's next three (and ultimately final) starring vehicles.",1,30,== Television career == | === Return to television ===,302324
"Thomas returned to series TV in the NBC sitcom, The Practice, from January 1976 to January 1977, and after that I'm a Big Girl Now, which aired on ABC from 1980 to 1981.",2,30,== Television career == | === Return to television ===,302324
"Thomas was guest of honor in The Dean Martin Celebrity Roast that aired December 15, 1976, on NBC.",0,31,== Television career == | === Return to television ===,302324
"He guest-starred in ""In Full Command,"" the March 18, 1978, series finale of the long-running detective drama Kojak, as a corrupt superior officer in the police department, in an episode directed by series star Telly Savalas.",1,31,== Television career == | === Return to television ===,302324
"He also appeared in the 1988 TV movie Side by Side, opposite Milton Berle and Sid Caesar.",2,31,== Television career == | === Return to television ===,302324
"The last series in which Thomas was a headlining star was One Big Family, which aired in syndication during the 1986–1987 season.",0,32,== Television career == | === Return to television ===,302324
The situation comedy's premise was set around a semi-retired comedian whose grandchildren were orphaned after their parents were killed in a car accident.,1,32,== Television career == | === Return to television ===,302324
===,0,33,== Television career == | === Commercials ===,302324
Commercials ===,1,33,== Television career == | === Commercials ===,302324
"Thomas, like many actors prominent in television, endorsed commercial products.",0,34,== Television career == | === Commercials ===,302324
"In particular, two companies that featured him in their advertising were Maxwell House, whose instant coffee he endorsed (though it had no decaffeinated variant at the time, he later claimed he had been endorsing a ""decaffeinated"" instant coffee and the coffee he actually drank had a high caffeine content), and Philips Norelco's ""Dial-A-Brew"" version of its short-lived ""Better Cup Of Coffee"" line of electric drip coffee-makers.",1,34,== Television career == | === Commercials ===,302324
"One of his other ""commercials"" was actually a public-service message, with fund-raising goals, for St. Jude Children's Research Hospital.",2,34,== Television career == | === Commercials ===,302324
==,0,35,== Philanthropy ==,302324
Philanthropy ==,1,35,== Philanthropy ==,302324
"As a ""starving actor"", Thomas had made a vow: If he found success, he would open a shrine dedicated to St. Jude Thaddeus, the patron saint of hopeless causes.",0,36,== Philanthropy ==,302324
"After becoming a successful actor in the early 1950s, his wife joined him and began traveling the United States to help raise funds to build St. Jude Children's Research Hospital.",1,36,== Philanthropy ==,302324
"He fervently believed ""no child should die in the dawn of life.""",2,36,== Philanthropy ==,302324
"With help from Dr. Lemuel Diggs and close friend Anthony Abraham, an auto magnate in Miami, Florida, Thomas founded the St. Jude Children's Research Hospital in Memphis, Tennessee, in 1962.",3,36,== Philanthropy ==,302324
"Since its inception, St. Jude has treated children from all 50 states and around the world, continuing the mission of finding cures and saving children.",4,36,== Philanthropy ==,302324
"Dr. Peter C. Doherty of St. Jude's Immunology Department, was a co-recipient of the Nobel Prize in Physiology or Medicine in 1996 for key discoveries on how the immune system works to kill virus-infected cells.",5,36,== Philanthropy ==,302324
St. Jude's has grown to include eight affiliate hospitals across the United States.,6,36,== Philanthropy ==,302324
"It is a 501(c)(3) nonprofit organization with annual expenses, as of 2018, of over $1.4 billion funded by nearly $1.5 billion in donations.",7,36,== Philanthropy ==,302324
"Further, the World Health Organization has named St. Jude's as its first ""Collaborating Center for Childhood Cancer"" to help increase survival rates on rare pediatric cancer from 20% to as much as 60% by 2030.",8,36,== Philanthropy ==,302324
==,0,37,== Personal life ==,302324
Personal life ==,1,37,== Personal life ==,302324
"Danny Thomas was a struggling young comic when he met Rose Marie Mantell (born Rose Marie Cassaniti) (1914–2000), who had a singing career with her own radio show in Detroit, Michigan, and was the daughter of Marie ""Mary"" Cassaniti (1896–1972), a drummer and percussionist for ""Marie's Merry Music Makers"".",0,38,== Personal life ==,302324
"They were married on January 15, 1936, and had three children, Margaret Julia (""Marlo""), Theresa (""Terre""), and Charles Anthony (""Tony"") Thomas.",1,38,== Personal life ==,302324
"The Thomas children followed their parents into entertainment in various capacities—Marlo as an actress and producer, Tony as a television producer, and Terre as an accomplished singer-songwriter.",2,38,== Personal life ==,302324
"Danny's brother, Thomas Yaqoob, using the name Tom Jacobs, appeared on Make Room For Daddy and The Andy Griffith Show.",3,38,== Personal life ==,302324
"Thomas was initiated to the Freemasonry in Prudence Lodge No. 958, Chicago, passed, and raised to the sublime degree of Master Mason at Gothic Lodge #270 F&AM located at Hamilton Square, New Jersey, on March 15, 1984, by special dispensation of the New Jersey Grand Master.",0,39,== Personal life ==,302324
"During May 1985, he was made a 32° Mason and also a Noble in Al Malaikah Shrine located at Los Angeles, California.",1,39,== Personal life ==,302324
"Thomas also filmed the introduction to the Masonic Service Association's movie, When the Band Stops Playing.",2,39,== Personal life ==,302324
"A devout Roman Catholic, Thomas was named a Knight Commander of the Order of the Holy Sepulchre by Pope Paul VI in recognition of his services to the church and the community.",3,39,== Personal life ==,302324
"He was a member of the Good Shepherd Parish and the Catholic Motion Picture Guild in Beverly Hills, California.",4,39,== Personal life ==,302324
"In 1983, President Ronald Reagan presented Thomas with a Congressional Gold Medal honoring him for his work with St. Jude Children's Research Hospital.",5,39,== Personal life ==,302324
"Thomas was one of the original owners of the Miami Dolphins, along with Joe Robbie, but he sold his share soon after the purchase.",6,39,== Personal life ==,302324
"Thomas attempted to get back into football with his purchase of the Shreveport Steamer, planning to move the team to Cleveland, but withdrew the bid when the World Football League folded.",7,39,== Personal life ==,302324
"He was an avid golfer, claimed a ten golf handicap, and competed with Sam Snead in a charity event.",8,39,== Personal life ==,302324
"Two PGA Tour tournaments bore his name: the Danny Thomas-Diplomat Classic in south Florida in 1969 and, along with co-founder Vernon Bell, the Danny Thomas Memphis Classic from 1970 to 1984.",9,39,== Personal life ==,302324
He was also the first non-Jewish member of the Hillcrest Country Club in Los Angeles.,10,39,== Personal life ==,302324
"In 1990, Danny Thomas was inducted into the Television Hall of Fame.",11,39,== Personal life ==,302324
==,0,40,== Death ==,302324
Death ==,1,40,== Death ==,302324
"Thomas died after a heart attack at his home in Beverly Hills, a hospital spokesman said.",0,41,== Death ==,302324
"Two days previously he had celebrated St. Jude Hospital's 29th anniversary and filmed a commercial, which aired posthumously.",1,41,== Death ==,302324
"He is interred in a mausoleum on the grounds of the St. Jude Children's Research Hospital in Memphis, Tennessee, alongside his wife.",2,41,== Death ==,302324
==,0,42,== Awards and honors ==,302324
Awards and honors ==,1,42,== Awards and honors ==,302324
"A park in Toledo, Ohio, bears Thomas's name and a monument.",0,43,== Awards and honors ==,302324
A stretch of roadway in Memphis is locally known as Danny Thomas Boulevard.,0,44,== Awards and honors ==,302324
"The road, built in the 1960s to partially reroute U.S. Highway 51 around downtown, runs from E.H. Crump Boulevard (U.S. 70/79/64) to North Parkway/A.W. Willis Avenue (Tennessee State Route 1), passing through St. Jude Children's Research Hospital's campus on a viaduct.",1,44,== Awards and honors ==,302324
"For Thomas's contribution to the television industry, in February 1960 he was honored with a star on the Hollywood Walk of Fame located at 6901 Hollywood Boulevard.",0,45,== Awards and honors ==,302324
Thomas was a posthumous recipient of the 2004 Bob Hope Humanitarian Award.,1,45,== Awards and honors ==,302324
"On February 16, 2012, the United States Postal Service issued a first-class forever stamp honoring Thomas as an entertainer and humanitarian.",2,45,== Awards and honors ==,302324
"The Danny Thomas Forever Stamp shows an oil-on-panel painting depicting a smiling, tuxedo-clad Thomas in the foreground and St. Jude Children's Research Hospital in the background.",3,45,== Awards and honors ==,302324
==,0,46,== Filmography ==,302324
Filmography ==,1,46,== Filmography ==,302324
==,0,47,== References ==,302324
References ==,1,47,== References ==,302324
==,0,48,== External links ==,302324
External links ==,1,48,== External links ==,302324
Danny Thomas at IMDb,0,49,== External links ==,302324
Biography at the Museum Broadcast Communications,0,50,== External links ==,302324
"""Danny Thomas Story"" at St. Jude",0,51,== External links ==,302324
St. Jude Children's Research Hospital,0,52,== External links ==,302324
Danny Thomas receives the Congressional Gold Medal from President Ronald Reagan,0,53,== External links ==,302324
"Portrait of comedian Danny Thomas, 1963 in Los Angeles Times Photographic Archive (Collection 1429).",0,54,== External links ==,302324
"UCLA Library Special Collections, Charles E. Young Research Library, University of California, Los Angeles.",1,54,== External links ==,302324
