sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nonetheless, he enjoys a strong fan base and has earned respect from John Lee Hooker, Roosevelt Sykes, Duane Allman, Rory Gallagher, Willy Deville, Robbie Robertson, Mike Bloomfield and Charlie Musselwhite, all of whom have contributed their musical talents to his records.",7,5,== Career ==,1568870
"In addition, he is the only person who ever had both Eric Clapton and Jimi Hendrix in his band at the same time, if only for five days in the 1960s, when Hammond played The Gaslight Cafe in New York City.",8,5,== Career ==,1568870
"To his regret, they never recorded together.",9,5,== Career ==,1568870
It has been suggested that Hammond deserves some credit for helping boost The Band to wider recognition.,10,5,== Career ==,1568870
"He recorded with several members of The Band in 1965 and recommended them to Bob Dylan, with whom they undertook a famed and tumultuous world tour.",11,5,== Career ==,1568870
"Hammond hosted the 1991 UK television documentary The Search for Robert Johnson, detailing the life of the legendary Delta bluesman Robert Johnson.",0,6,== Career ==,1568870
Hammond has had a longstanding friendship with the songwriter Tom Waits and has performed Waits' songs on occasion.,0,7,== Career ==,1568870
"In 2001, he released Wicked Grin, an album consisting entirely of Waits compositions, with one exception, the traditional spiritual, ""I Know I've Been Changed"".",1,7,== Career ==,1568870
Waits played guitar and sang backing vocals on the album and was also its producer.,2,7,== Career ==,1568870
"In 2003, he released Ready for Love, produced by David Hidalgo of Los Lobos.",0,8,== Career ==,1568870
"It included a Mick Jagger and Keith Richards song, ""The Spider and the Fly"".",1,8,== Career ==,1568870
"His 2009 album, entitled Rough & Tough, was a 2010 nominee for the Grammy Award for Best Traditional Blues Album.",0,9,== Career ==,1568870
"In 2011, Hammond was inducted into the Blues Hall of Fame of the Blues Foundation.",1,9,== Career ==,1568870
==,0,10,== Personal life ==,1568870
Personal life ==,1,10,== Personal life ==,1568870
"Hammond married his first wife, Dana McDevitt, a daughter of John Burke McDevitt, on October 21, 1967.",0,11,== Personal life ==,1568870
They later divorced.,1,11,== Personal life ==,1568870
"In 1991, Hammond married his second wife, Marla.",0,12,== Personal life ==,1568870
==,0,13,== Discography ==,1568870
Discography ==,1,13,== Discography ==,1568870
1963 John Hammond (Vanguard),0,14,== Discography ==,1568870
"1964 Big City Blues (Vanguard) - includes the first blues-rock cover of Willie Dixon's ""Back Door Man"", later made famous by the Doors.",0,15,== Discography ==,1568870
1964 Country Blues (Vanguard),0,16,== Discography ==,1568870
1965,0,17,== Discography ==,1568870
So Many Roads (Vanguard),1,17,== Discography ==,1568870
1967 Mirrors (Vanguard) - reissued on Real Gone Music in 2016.,0,18,== Discography ==,1568870
1967 I Can Tell (Atlantic),0,19,== Discography ==,1568870
1968 Sooner or Later (Atlantic) - reissued on Water Music in 2002.,0,20,== Discography ==,1568870
1969 Southern Fried (Atlantic) - reissued on Water Music in 2002.,0,21,== Discography ==,1568870
1970,0,22,== Discography ==,1568870
The Best of John Hammond (Vanguard) compilation,1,22,== Discography ==,1568870
1971 Source Point (Columbia),0,23,== Discography ==,1568870
1971 Little Big Man / Original Soundtrack (Columbia),0,24,== Discography ==,1568870
1972 I'm Satisfied (Columbia),0,25,== Discography ==,1568870
1973 Triumvirate - with Mike Bloomfield and Dr. John (Columbia),0,26,== Discography ==,1568870
1975 Can't Beat the Kid (Capricorn) - reissued on Polygram in 1997.,0,27,== Discography ==,1568870
1976 John Hammond: Solo [live] (Vanguard),0,28,== Discography ==,1568870
1978 Footwork (Vanguard),0,29,== Discography ==,1568870
1979 Hot Tracks - with The Nighthawks (Vanguard),0,30,== Discography ==,1568870
1980 Mileage (Rounder),0,31,== Discography ==,1568870
1982 Frogs for Snakes (Rounder),0,32,== Discography ==,1568870
1983 John Hammond Live (Rounder),0,33,== Discography ==,1568870
1984 Spoonful (Edsel) - compilation,0,34,== Discography ==,1568870
1988 Nobody but You (Flying Fish) - reissued on Point Blank/Virgin in 1996.,0,35,== Discography ==,1568870
1992 Got Love if You Want It (Point Blank/Virgin),0,36,== Discography ==,1568870
1993 You Can't Judge a Book by the Cover (Vanguard) - compilation,0,37,== Discography ==,1568870
1994 Trouble No More (Point Blank/Virgin),0,38,== Discography ==,1568870
1996 Found True Love (Point Blank/Virgin),0,39,== Discography ==,1568870
1998 Long As I Have You (Point Blank/Virgin),0,40,== Discography ==,1568870
2000,0,41,== Discography ==,1568870
The Best of the Vanguard Years (Vanguard) - compilation,1,41,== Discography ==,1568870
2001 Wicked Grin (Point Blank/Virgin),0,42,== Discography ==,1568870
2003,0,43,== Discography ==,1568870
At the Crossroads: The Blues of Robert Johnson (Vanguard) - compilation,1,43,== Discography ==,1568870
2003 Ready for Love (Back Porch/Narada),0,44,== Discography ==,1568870
2005,0,45,== Discography ==,1568870
In Your Arms Again (Back Porch/Narada),1,45,== Discography ==,1568870
2006 Live in Greece [rec.,0,46,== Discography ==,1568870
1983] (Dynamic/MSI),1,46,== Discography ==,1568870
2007 Push Comes to Shove (Back Porch/Narada),0,47,== Discography ==,1568870
2009 Rough & Tough (Chesky),0,48,== Discography ==,1568870
2014,0,49,== Discography ==,1568870
Timeless [live] (Palmetto),1,49,== Discography ==,1568870
2019,0,50,== Discography ==,1568870
"""You Know That's Cold"" b/w ""Come To Find Out""",1,50,== Discography ==,1568870
"[Translucent Blue 7"" Single] (Need To Know)",2,50,== Discography ==,1568870
2020,0,51,== Discography ==,1568870
"""My Baby Loves To Boogie"" & ""Told You Once In August"" (featuring Rory Block) with Dion from Blues with Friends (2020)",1,51,== Discography ==,1568870
==,0,52,== References ==,1568870
References ==,1,52,== References ==,1568870
==,0,53,== External links ==,1568870
External links ==,1,53,== External links ==,1568870
"John Hammond Biography, Live Performance Video, Interview",0,54,== External links ==,1568870
Official website for John Hammond,0,55,== External links ==,1568870
Illustrated John P. Hammond discography,0,56,== External links ==,1568870
2006 Interview,0,57,== External links ==,1568870
2007 Interview with NPR's Scott Simon,0,58,== External links ==,1568870
