sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,75,== Filmography ==,5660976
Filmography ==,1,75,== Filmography ==,5660976
Kingdom of David: The Saga of the Israelites (2003),0,76,== Filmography ==,5660976
Spade (2014),0,77,== Filmography ==,5660976
Thoroughbreds (2017),0,78,== Filmography ==,5660976
Oh Lucy! (2017),0,79,== Filmography ==,5660976
==,0,80,== References ==,5660976
References ==,1,80,== References ==,5660976
==,0,81,== External links ==,5660976
External links ==,1,81,== External links ==,5660976
Erik Friedlander official site,0,82,== External links ==,5660976
Erik Friedlander on Brassland Records,0,83,== External links ==,5660976
Cryptogramophone homepage,0,84,== External links ==,5660976
