sentences,sentenceIndex,paragraphIndex,section,wikiId
"'Recent orchestral works by Champagne, Morel and Anhalt,' CMJ, vol 4, Summer 1960",0,109,== List of works == | === Writings ===,2559721
-,0,110,== List of works == | === Writings ===,2559721
"and Kasemets, Udo, eds.",1,110,== List of works == | === Writings ===,2559721
The Modern Composer and His World (Toronto 1961),2,110,== List of works == | === Writings ===,2559721
"'Notes on a recording career, (the work of Glenn Gould),' Canadian Forum, vol 40, Jan 1961",0,111,== List of works == | === Writings ===,2559721
"Review of A History of Music in Canada 1534–1914 by Helmut Kallmann, U of Toronto Quarterly, vol 30, Jul 1961",0,112,== List of works == | === Writings ===,2559721
"'Schoenberg ten years after,' Canadian Forum, vol 41, Nov 1961",0,113,== List of works == | === Writings ===,2559721
"'Stravinsky triptych,' CMJ, vol 6, Summer 1962",0,114,== List of works == | === Writings ===,2559721
"'The Bernstein experiment,' Canadian Forum, vol 43, Apr 1964",0,115,== List of works == | === Writings ===,2559721
"'Notes on Jonah,' Alphabet, 8 Jun 1964",0,116,== List of works == | === Writings ===,2559721
"Review of British Composers in Interview, ed R. Murray Schafer, U of Toronto Quarterly, vol 33, Jul 1964",0,117,== List of works == | === Writings ===,2559721
"'A ""Complete"" Schoenberg,' Canadian Forum, vol 46, Jan 1967",0,118,== List of works == | === Writings ===,2559721
"'About Canadian music: The P.R. failure,' Mcan, 21, Jul-Aug 1969; reprinted with postscript, AGO/RCCO Music, vol 5, Mar 1971",0,119,== List of works == | === Writings ===,2559721
"'What every U.S. musician should know about contemporary Canadian music,' Mcan, 29, final issue 1970",0,120,== List of works == | === Writings ===,2559721
"'Music in Canada,' MT, vol 111, Dec 1970",0,121,== List of works == | === Writings ===,2559721
"'Trying to define music,' ConsB, Christmas 1970",0,122,== List of works == | === Writings ===,2559721
"'Aims and methods for a music-theory program,' CAUSM J, vol 1, Spring 1971",0,123,== List of works == | === Writings ===,2559721
"'Healey Willan,' Canadian Forum, vol 52, Dec 1972",0,124,== List of works == | === Writings ===,2559721
'Teaching new music: What?,0,125,== List of works == | === Writings ===,2559721
How?,1,125,== List of works == | === Writings ===,2559721
Why?',2,125,== List of works == | === Writings ===,2559721
"MSc, 270, Mar-Apr 1973",3,125,== List of works == | === Writings ===,2559721
"'Canadian music,' 'Harry Somers,' Dictionary of Contemporary Music (New York 1974)",0,126,== List of works == | === Writings ===,2559721
-,0,127,== List of works == | === Writings ===,2559721
"and MacMillan, K., eds.",1,127,== List of works == | === Writings ===,2559721
Contemporary Canadian Composers (Toronto 1975),2,127,== List of works == | === Writings ===,2559721
"'István Anhalt,' MSc, 281, Jan-Feb 1975",0,128,== List of works == | === Writings ===,2559721
"'A big song-and-dance,' CME, vol 18, Spring 1977",0,129,== List of works == | === Writings ===,2559721
"'Reflections on Ives,' An Ives Celebration, ed H. Wiley Hitchcock and Vivian Perlis (Urbana, Illinois 1977)",0,130,== List of works == | === Writings ===,2559721
"'A festival of Canadian music,' Musicanada: A Presentation of Canadian Contemporary Music (Ottawa 1977)",0,131,== List of works == | === Writings ===,2559721
Music In Canada (Ottawa 1979),0,132,== List of works == | === Writings ===,2559721
-,0,133,== List of works == | === Writings ===,2559721
"and Pincoe, Ruth, eds.",1,133,== List of works == | === Writings ===,2559721
Canadian Music in the 1960s and 1970s:,2,133,== List of works == | === Writings ===,2559721
A Chronicle (Toronto 1979),3,133,== List of works == | === Writings ===,2559721
"'Kolinski: an appreciation and list of works,' Cross-cultural Perspectives on Music, ed R. Falck and T. Rice (Toronto 1982)",0,134,== List of works == | === Writings ===,2559721
- ed.,0,135,== List of works == | === Writings ===,2559721
John Weinzweig at Seventy (Toronto 1983),1,135,== List of works == | === Writings ===,2559721
"'Shattering a few myths,' Glenn Gould Variations, ed J. McGreevy (New York 1983)",0,136,== List of works == | === Writings ===,2559721
"'Choral confessions,' Anacrusis, vol 6, Fall 1986",0,137,== List of works == | === Writings ===,2559721
"'On compiling an anthology of Canadian hymn tunes,' Sing Out the Glad News, ed J. Beckwith, CanMus Documents 1 (Toronto 1987)",0,138,== List of works == | === Writings ===,2559721
"'Canadian tunebooks and hymnals, 1801–1939,' American Music, vol 6, Summer 1988",0,139,== List of works == | === Writings ===,2559721
"'A ""failure"" revisited: new Canadian music in recent studies and reference works,' Hello Out There!",0,140,== List of works == | === Writings ===,2559721
"eds J. Beckwith and D. Cooper, CanMus Documents 2 (Toronto 1988)",1,140,== List of works == | === Writings ===,2559721
- et al.,0,141,== List of works == | === Writings ===,2559721
"'From composer to audience: the production of serious music in Canada,' CUMR, vol 9, no. 2, 1989",1,141,== List of works == | === Writings ===,2559721
"Review of The New Grove Dictionary of American Music, America's Music, and Music in the United States: A Historical Introduction, CUMR, vol 9, no. 2, 1989",0,142,== List of works == | === Writings ===,2559721
"'Canadiana realizations for ""Music at Sharon,"" 1981–90,' News from CMHS, vol 1, Spring 1991",0,143,== List of works == | === Writings ===,2559721
"'Letter from Canada,' Sonneck Society Bulletin, vol 17, no. 2, 1991",0,144,== List of works == | === Writings ===,2559721
-,0,145,== List of works == | === Writings ===,2559721
"and Kallmann, Helmut.",1,145,== List of works == | === Writings ===,2559721
"'Musical instrument building,' Encyclopedia Canadiana",2,145,== List of works == | === Writings ===,2559721
-,0,146,== List of works == | === Writings ===,2559721
"and Hall, Frederick A., eds.",1,146,== List of works == | === Writings ===,2559721
Musical Canada,2,146,== List of works == | === Writings ===,2559721
"'Recordings,' Music in Canada",0,147,== List of works == | === Writings ===,2559721
==,0,148,== Bibliography ==,2559721
Bibliography ==,1,148,== Bibliography ==,2559721
"Beckwith, John (1997).",0,149,== Bibliography ==,2559721
Music Papers: Articles and Talks by a Canadian Composer.,1,149,== Bibliography ==,2559721
"Ottawa, Ontario: The Golden Dog Press.",2,149,== Bibliography ==,2559721
"Proctor, George A. (1951).",0,150,== Bibliography ==,2559721
Canadian Music of the Twentieth Century.,1,150,== Bibliography ==,2559721
"Toronto, Ontario: University of Toronto Press.",2,150,== Bibliography ==,2559721
"Steenhuisen, Paul.",0,151,== Bibliography ==,2559721
"""Interview with John Beckwith"".",1,151,== Bibliography ==,2559721
In Sonic Mosaics: Conversations with Composers.,2,151,== Bibliography ==,2559721
"Edmonton:  University of Alberta Press, 2009.",3,151,== Bibliography ==,2559721
ISBN 978-0-88864-474-9,4,151,== Bibliography ==,2559721
Encyclopedia of Music in Canada [2],0,152,== Bibliography ==,2559721
Canadian Shakespeare [3],0,153,== Bibliography ==,2559721
Canadian Music Centre,0,154,== Bibliography ==,2559721
[4],1,154,== Bibliography ==,2559721
"Beckwith, John.",0,155,== Bibliography ==,2559721
In Search of Alberto Guerrero.,1,155,== Bibliography ==,2559721
"Waterloo: Wilfrid Laurier University Press, 2011.",2,155,== Bibliography ==,2559721
"Beckwith, John, and Brian Cherney, eds.",0,156,== Bibliography ==,2559721
Weinzweig: Essays on His Life and Music.,1,156,== Bibliography ==,2559721
"Waterloo: Wilfrid Laurier University Press, 2011.",2,156,== Bibliography ==,2559721
"Beckwith, John.",0,157,== Bibliography ==,2559721
Unheard Of: Memoirs of a Canadian Composer.,1,157,== Bibliography ==,2559721
"Waterloo: Wilfrid Laurier University Press, 2012.",2,157,== Bibliography ==,2559721
"Beckwith, John, and Robin Elliott, eds.",0,158,== Bibliography ==,2559721
Mapping Canada's Music: Selected Writings of Helmut Kallmann.,1,158,== Bibliography ==,2559721
"Waterloo: Wilfrid Laurier University Press, 2013.",2,158,== Bibliography ==,2559721
==,0,159,== References ==,2559721
References ==,1,159,== References ==,2559721
"""John Beckwith"".",0,160,== References ==,2559721
"Archived from the original on November 12, 2005.",1,160,== References ==,2559721
"Retrieved December 7, 2005.",2,160,== References ==,2559721
==,0,161,== External links ==,2559721
External links ==,1,161,== External links ==,2559721
John Beckwith at The Canadian Encyclopedia,0,162,== External links ==,2559721
"Beckwith, John (2012).",0,163,== External links ==,2559721
Unheard Of: Memoirs of a Canadian Composer.,1,163,== External links ==,2559721
Wilfrid Laurier University Press.,2,163,== External links ==,2559721
ISBN 978-1554583980.,3,163,== External links ==,2559721
Archival papers and manuscripts at University of Toronto Music Library,0,164,== External links ==,2559721
