sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mavje, with Andrey Kiritchenko (Nexsound)",1,27,== Selected discography ==,17482160
(2006),0,28,== Selected discography ==,17482160
Untitled #180 (Alien8 Recordings),1,28,== Selected discography ==,17482160
"(2006) Buzzin' Fly / Dormant Spores, with Z'EV (Lapilli)",0,29,== Selected discography ==,17482160
(2006) Hysechasterion (Antifrost),0,30,== Selected discography ==,17482160
(2007) Lopez Island (Elevator Bath),0,31,== Selected discography ==,17482160
(2007),0,32,== Selected discography ==,17482160
Wind [Patagonia] (And/oar),1,32,== Selected discography ==,17482160
(2008) Technocalyps (Alien8 Recordings),0,33,== Selected discography ==,17482160
"(2009) HB, with Lawrence English (Baskaru)",0,34,== Selected discography ==,17482160
(2009),0,35,== Selected discography ==,17482160
Through The Looking-Glass (KAIROS),1,35,== Selected discography ==,17482160
(2009),0,36,== Selected discography ==,17482160
Untitled #228 (ini.itu),1,36,== Selected discography ==,17482160
(2010) Machines (Elevator Bath),0,37,== Selected discography ==,17482160
(2010),0,38,== Selected discography ==,17482160
Amarok (Glacial Movements Records),1,38,== Selected discography ==,17482160
(2010) Köllt / Kulu (Störung),0,39,== Selected discography ==,17482160
(2011),0,40,== Selected discography ==,17482160
Untitled #244 (Sub Rosa),1,40,== Selected discography ==,17482160
"(2011) Krmn, with Maurizio Bianchi (Important Records)",0,41,== Selected discography ==,17482160
(2011),0,42,== Selected discography ==,17482160
"Titans, with Novi_sad (GH Records)",1,42,== Selected discography ==,17482160
(2011),0,43,== Selected discography ==,17482160
Untitled #275 (Unsounds),1,43,== Selected discography ==,17482160
(2012) Untitled #284 (Crónica),0,44,== Selected discography ==,17482160
"(2012) BioMechanica - BM01, with Arturo Lanz (Geometrik)",0,45,== Selected discography ==,17482160
"(2013) Lith, with Aernoudt Jacobs (Sub Rosa)",0,46,== Selected discography ==,17482160
(2013) Untitled #308 (Very Quiet Records),0,47,== Selected discography ==,17482160
(2013) Heitsi-Eibib-Rec(Yugen Art),0,48,== Selected discography ==,17482160
(2014) Hyper-Rainforest (Nowhere Worldwide),0,49,== Selected discography ==,17482160
(2015),0,50,== Selected discography ==,17482160
Untitled #274 (Important Records),1,50,== Selected discography ==,17482160
(2015) Yo-kai 17.1ch sound installation   (Sapporo noble＊north2),0,51,== Selected discography ==,17482160
(2016) Anima Ardens (Sub Rosa),0,52,== Selected discography ==,17482160
(2017) Untitled #352 (Nowhere Worldwide),0,53,== Selected discography ==,17482160
(2018),0,54,== Selected discography ==,17482160
Untitled #360 (Emitter Micro),1,54,== Selected discography ==,17482160
"(2019) Ekkert Nafn, with Miguel A. García (Crónica)",0,55,== Selected discography ==,17482160
==,0,56,"== Music for video, film and dance ==",17482160
"Music for video, film and dance ==",1,56,"== Music for video, film and dance ==",17482160
Partial listing:,0,57,"== Music for video, film and dance ==",17482160
"1985 'Andalucía', video by Rafael Flores.",0,58,"== Music for video, film and dance ==",17482160
"1992 'Vigo, paseos visuales', video by Matusa Barros.",0,59,"== Music for video, film and dance ==",17482160
"1994 'Katodiko-2', video by Armando Benito.",0,60,"== Music for video, film and dance ==",17482160
"2003 'köllt',film by Francisco López and Jorge Simonet.",0,61,"== Music for video, film and dance ==",17482160
"2006 'TechnoCalyps', documentary film by Frank Theys.",0,62,"== Music for video, film and dance ==",17482160
"2009 ""Mamori"", film by Karl Lemieux.",0,63,"== Music for video, film and dance ==",17482160
"2015 “Zagreb Confidential”, soundtrack film by Darko Fritz & Ivan Klif.",0,64,"== Music for video, film and dance ==",17482160
"2016 “Anima Ardens”, dance piece by choreographer Thierry Smits / Companie Thor.",0,65,"== Music for video, film and dance ==",17482160
==,0,66,== References ==,17482160
References ==,1,66,== References ==,17482160
==,0,67,== External links ==,17482160
External links ==,1,67,== External links ==,17482160
Official website,0,68,== External links ==,17482160
Francisco López discography at Discogs,0,69,== External links ==,17482160
Francisco López at AllMusic,0,70,== External links ==,17482160
Francisco López at IMDb,0,71,== External links ==,17482160
