sentences,sentenceIndex,paragraphIndex,section,wikiId
He left acting in 1997 to pursue music.,5,6,== Professional and musical career == | === Early career ===,9175965
"In 1997, Lucca self-released his first music album, So Satisfied, which he also co-produced.",0,7,== Professional and musical career == | === Early career ===,9175965
"In 1998, he launched his website www.tonylucca.com and began to sell his debut CD and its self-released follow-up, Strong Words Softly Spoken through the website and at live shows he later released two EPs and a limited series of Live & Limited CDs through his site; each CD sold was numbered and signed.",1,7,== Professional and musical career == | === Early career ===,9175965
"In 2001 and 2002, he served as opening act for boy band NSYNC, which featured fellow Mickey Mouse Club co-stars Justin Timberlake and JC Chasez.",2,7,== Professional and musical career == | === Early career ===,9175965
"Lucca's third full-length album and his first commercially distributed, Shotgun, was released in 2004 in conjunction with Lightyear and New Vibe Records; the album was executive co-produced by JC Chasez, who Lucca toured with to support the album.",0,8,== Professional and musical career == | === Early career ===,9175965
"2006 saw the release of Canyon Songs, recorded in both Laurel and Beachwood Canyons, and Live in Hollywood, a live concert album; both albums were distributed by Rock Ridge Music.",1,8,== Professional and musical career == | === Early career ===,9175965
Come Around Again was released in 2008.,2,8,== Professional and musical career == | === Early career ===,9175965
"Lucca participated in a cooperative tour with Jay Nash and Matt Duke, which resulted in the 2009 EP entitled TFDI.",0,9,== Professional and musical career == | === Early career ===,9175965
"The collaboration, which stands for ""Totally Fuckin' Doing It"" was recorded in the Evanston, Illinois, studio SPACE during an impromptu visit to the studio, after the three artists formed a friendship during the tour.",1,9,== Professional and musical career == | === Early career ===,9175965
"Lucca briefly returned to acting in 2010, starring in a 901 Silver Tequila commercial, which was directed by the brand's founder Justin Timberlake.",2,9,== Professional and musical career == | === Early career ===,9175965
"He also played himself on an episode of Parenthood, appearing as a performing musician.",3,9,== Professional and musical career == | === Early career ===,9175965
"Lucca's sixth album was released in 2010, entitled Rendezvous With the Angels, on Rock Ridge Music.",4,9,== Professional and musical career == | === Early career ===,9175965
"Solo, an acoustic CD composed of b-sides and previously unreleased recordings was released in November 2010, and given away for free in conjunction with Amazon.com's MP3 web store.",5,9,== Professional and musical career == | === Early career ===,9175965
"Lucca recorded a second collaborative CD with Jay Nash and Matt Duke, TFDI II, which was released mid-2011.",6,9,== Professional and musical career == | === Early career ===,9175965
===,0,10,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
The Voice and 222 Records (2012–2018),1,10,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
===,2,10,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"On February 5, 2012, Tony appeared on the Blind Auditions of the American reality talent show The Voice in its second season.",0,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"He performed Ray LaMontagne's ""Trouble"", and all four judges hit their red ""I Want You"" button for him.",1,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
He chose to join Adam Levine's team.,2,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
It was also in this show he reunited with fellow Mouseketeer Christina Aguilera.,3,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"He advanced to the semi-finals, which he performed ""How You Like Me Now"" by The Heavy and moved on to the final round.",4,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"For the final round on May 7, he performed Hugo's country-styled version of the Jay-Z song, ""99 Problems"".",5,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"On May 8, 2012, Lucca made his last performance on the show duetting with fellow contestant Jordis Unga formerly of Team Blake on the Fleetwood Mac song, ""Go Your Own Way"".",6,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"Later that night, it was announced he had placed third in the competition, barely placing ahead of Mann by one quarter of a percentage point and coming behind winner Jermaine Paul from Team Blake and first runner-up Juliet Simms from Team Cee Lo",7,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
". Lucca was later signed to Adam Levine's record label, 222 Records.",8,11,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"Lucca released a six-song EP, With The Whole World Watching, on July 16, 2013.",0,12,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"Lucca toured extensively following the release, including six dates on the Honda Civic Tour opening for Kelly Clarkson and Maroon 5.",1,12,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
Lucca joined Patreon in 2013.,0,13,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"On November 12, 2013, while plugging Patreon on his YouTube channel, Tony announced he is no longer with Adam Levine's record label 222 Records.",1,13,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"Excerpt: ""Some of you know that recently I was signed to a fairly high profile record deal.",2,13,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
-Super cool.,3,13,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"What most of you don't know is that, said ""record deal"", has since come to an end.",4,13,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
-Not as cool.,5,13,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"Your basic record business 101 really...""",6,13,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"Tony Lucca then moved to Nashville, Tennessee to further develop his songwriting.",0,14,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"He funded his 2015 album Tony Lucca via crowd-funding platform Kickstarter, also releasing a corresponding collection of songs called Made To Shine – The Kickstarter Sessions.",1,14,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"Lucca would later share that the 2015 album took a personal toll on him, like ""going through a really bad breakup,"" and told Billboard that after the record he ""was in no hurry to get back in the studio"" but instead elected to co-write as many songs as he could with Nashville collaborators.",2,14,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"In 2018, Lucca partnered with Nashville startup company RootNote and began work on his new record Ain't No Storm, which he recorded with Nashville-based producer and former Wilco drummer Ken Coomer.",3,14,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"He released the first single and music video, ""Everything's Changing,"" in November 2018.",4,14,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
"At the end of 2018, he signed a publishing deal with Demolition Music.",5,14,== Professional and musical career == | === The Voice and 222 Records (2012–2018) ===,9175965
===,0,15,== Professional and musical career == | === Ain't No Storm (2019–present) ===,9175965
Ain't No Storm (2019–present),1,15,== Professional and musical career == | === Ain't No Storm (2019–present) ===,9175965
===,2,15,== Professional and musical career == | === Ain't No Storm (2019–present) ===,9175965
"Tony Lucca independently released Ain't No Storm on March 29, 2019.",0,16,== Professional and musical career == | === Ain't No Storm (2019–present) ===,9175965
"The album received critical acclaim, with PopMatters calling it an ""expanding of his musical boundaries"" and likening Lucca to contemporaries Amos Lee, Jason Isbell, and Ben Schneider.",1,16,== Professional and musical career == | === Ain't No Storm (2019–present) ===,9175965
"Others called it ""one helluva record,"" ""highly crafted songwriting,"" and ""more inspired than ever.""",2,16,== Professional and musical career == | === Ain't No Storm (2019–present) ===,9175965
==,0,17,== Other ventures ==,9175965
Other ventures ==,1,17,== Other ventures ==,9175965
"Many of Lucca's songs have been featured in various TV shows, including Friday Night Lights, Brothers & Sisters, Shark and Felicity and in the movie Open Range.",0,18,== Other ventures ==,9175965
"He appeared in an episode of the E! True Hollywood Story series, covering his time spent on The Mickey Mouse Club in 2007.",1,18,== Other ventures ==,9175965
He has performed numerous times on NBC's Last Call with Carson Daly as a part of the show's band.,2,18,== Other ventures ==,9175965
==,0,19,== Personal life ==,9175965
Personal life ==,1,19,== Personal life ==,9175965
Lucca dated fellow Mouseketeer (and eventual Malibu Shores co-star),0,20,== Personal life ==,9175965
"Keri Russell on-and-off for eight yearsOn July 7, 2007 Lucca married.",1,20,== Personal life ==,9175965
==,0,21,== Discography ==,9175965
Discography ==,1,21,== Discography ==,9175965
===,0,22,== Discography == | === Studio albums ===,9175965
Studio albums ===,1,22,== Discography == | === Studio albums ===,9175965
1997:,0,23,== Discography == | === Studio albums ===,9175965
So Satisfied,1,23,== Discography == | === Studio albums ===,9175965
1997:,0,24,== Discography == | === Studio albums ===,9175965
"Strong Words, Softly Spoken (re-issued 1999)",1,24,== Discography == | === Studio albums ===,9175965
2004: Shotgun,0,25,== Discography == | === Studio albums ===,9175965
2006:,0,26,== Discography == | === Studio albums ===,9175965
Canyon Songs (re-issued 2013 'Bonus Edition'),1,26,== Discography == | === Studio albums ===,9175965
2008: Come Around Again,0,27,== Discography == | === Studio albums ===,9175965
2010:,0,28,== Discography == | === Studio albums ===,9175965
Rendezvous With the Angels,1,28,== Discography == | === Studio albums ===,9175965
2011:,0,29,== Discography == | === Studio albums ===,9175965
TFDI – When I Stop Running (collaboration with Jay Nash and Matt Duke),1,29,== Discography == | === Studio albums ===,9175965
2011:,0,30,== Discography == | === Studio albums ===,9175965
Solo (2 versions: 15-track CD; 11-track digital MP3),1,30,== Discography == | === Studio albums ===,9175965
2011:,0,31,== Discography == | === Studio albums ===,9175965
Under the Influence,1,31,== Discography == | === Studio albums ===,9175965
2015:,0,32,== Discography == | === Studio albums ===,9175965
Tony Lucca,1,32,== Discography == | === Studio albums ===,9175965
2019:,0,33,== Discography == | === Studio albums ===,9175965
Ain't No StormTrack listing:,1,33,== Discography == | === Studio albums ===,9175965
"""Everything's Changing""",0,34,== Discography == | === Studio albums ===,9175965
"""Come Around""",0,35,== Discography == | === Studio albums ===,9175965
"""One Less You""",0,36,== Discography == | === Studio albums ===,9175965
"""Frame By Frame""",0,37,== Discography == | === Studio albums ===,9175965
"""Restless Heart""",0,38,== Discography == | === Studio albums ===,9175965
"""Empty Handed Blues""",0,39,== Discography == | === Studio albums ===,9175965
"""Room With A View""",0,40,== Discography == | === Studio albums ===,9175965
"""Other Side Of The Clouds""",0,41,== Discography == | === Studio albums ===,9175965
"""Frame By Frame – Radio Edit""",0,42,== Discography == | === Studio albums ===,9175965
===,0,43,== Discography == | === Live albums ===,9175965
Live albums ===,1,43,== Discography == | === Live albums ===,9175965
2005:,0,44,== Discography == | === Live albums ===,9175965
"Live & Limited V3 (CD-R-only independent release; recorded Feb 2005 in Brooklyn, NY; limited to 300 copies, signed & numbered)",1,44,== Discography == | === Live albums ===,9175965
2006: Live in Hollywood (digital-only independent release),0,45,== Discography == | === Live albums ===,9175965
2011: Live at Jammin' Java,0,46,== Discography == | === Live albums ===,9175965
=== EPs =,0,47,== Discography == | === EPs ===,9175965
==,1,47,== Discography == | === EPs ===,9175965
2001:,0,48,== Discography == | === EPs ===,9175965
So Far,1,48,== Discography == | === EPs ===,9175965
2002:,0,49,== Discography == | === EPs ===,9175965
Simply Six,1,49,== Discography == | === EPs ===,9175965
2005:,0,50,== Discography == | === EPs ===,9175965
"Songs from the DVD ""Anatomy of a Blackbird"" (digital-only release)",1,50,== Discography == | === EPs ===,9175965
2006:,0,51,== Discography == | === EPs ===,9175965
Through the Cracks,1,51,== Discography == | === EPs ===,9175965
2008:,0,52,== Discography == | === EPs ===,9175965
Close Enough,1,52,== Discography == | === EPs ===,9175965
2009:,0,53,== Discography == | === EPs ===,9175965
TFDI (collaboration with Jay Nash and Matt Duke),1,53,== Discography == | === EPs ===,9175965
2011:,0,54,== Discography == | === EPs ===,9175965
TFDI II (collaboration with Jay Nash and Matt Duke),1,54,== Discography == | === EPs ===,9175965
2013: With the Whole World Watching,0,55,== Discography == | === EPs ===,9175965
2014: Drawing Board,0,56,== Discography == | === EPs ===,9175965
2015: Made to Shine: The Kickstarter Sessions,0,57,== Discography == | === EPs ===,9175965
2016:,0,58,== Discography == | === EPs ===,9175965
Sessions Volume 1: Sun Studio,1,58,== Discography == | === EPs ===,9175965
2016:,0,59,== Discography == | === EPs ===,9175965
Sessions Volume 2: Muscle Shoals,1,59,== Discography == | === EPs ===,9175965
2017:,0,60,== Discography == | === EPs ===,9175965
TFDI – Beggars & Ballers (collaboration with Jay Nash and Matt Duke),1,60,== Discography == | === EPs ===,9175965
2017:,0,61,== Discography == | === EPs ===,9175965
TFDI – The Minute You Get It (collaboration with Jay Nash and Matt Duke),1,61,== Discography == | === EPs ===,9175965
===,0,62,== Discography == | === Singles ===,9175965
Singles =,1,62,== Discography == | === Singles ===,9175965
==,2,62,== Discography == | === Singles ===,9175965
==,0,63,== Selected filmography ==,9175965
Selected filmography ==,1,63,== Selected filmography ==,9175965
1991–1996  The All New Mickey Mouse Club as Himself,0,64,== Selected filmography ==,9175965
1993  Emerald Cove as Jeff Chambers,0,65,== Selected filmography ==,9175965
1996  Her Last Chance as Cody,0,66,== Selected filmography ==,9175965
1996  Malibu Shores as Zack Morrison,0,67,== Selected filmography ==,9175965
1997  Take a Number as Todd,0,68,== Selected filmography ==,9175965
1998  Too Pure as Jared,0,69,== Selected filmography ==,9175965
2004  The Wayne Brady Show as Himself,0,70,== Selected filmography ==,9175965
2007  E! True Hollywood Story: The Mickey Mouse Club as Himself,0,71,== Selected filmography ==,9175965
===,0,72,== Selected filmography == | === DVDs ===,9175965
DVDs ===,1,72,== Selected filmography == | === DVDs ===,9175965
2005:,0,73,== Selected filmography == | === DVDs ===,9175965
"Anatomy of a Blackbird (Recorded live at Mama Juana's in Los Angeles, CA.)",1,73,== Selected filmography == | === DVDs ===,9175965
2009:,0,74,== Selected filmography == | === DVDs ===,9175965
"A Night at The Mint (Recorded live at The Mint in Los Angeles, CA.)",1,74,== Selected filmography == | === DVDs ===,9175965
==,0,75,== References ==,9175965
References ==,1,75,== References ==,9175965
==,0,76,== External links ==,9175965
External links ==,1,76,== External links ==,9175965
Official website,0,77,== External links ==,9175965
Tony Lucca at IMDb,0,78,== External links ==,9175965
