sentences,sentenceIndex,paragraphIndex,section,wikiId
Granz saw to it that his musicians were well paid.,0,9,== Recordings ==,49906
"In the segregated society of the 1940s, he insisted on equal pay and accommodation for white and black musicians.",1,9,== Recordings ==,49906
"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.",2,9,== Recordings ==,49906
"In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.",3,9,== Recordings ==,49906
It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.,4,9,== Recordings ==,49906
"Granz had been her manager for some time, and unified his activities under the common label of Verve Records.",5,9,== Recordings ==,49906
"Granz became Fitzgerald's manager, and remained so until the end of her career.",6,9,== Recordings ==,49906
"Fitzgerald's memorable series of eight Songbooks, together with the duet series (notably Armstrong-Peterson, Fitzgerald-Basie, Fitzgerald-Pass and Getz-Peterson) achieved wide popularity and brought acclaim to the label and to the artists.",7,9,== Recordings ==,49906
"Granz was also the manager of Oscar Peterson,  another lifelong friend.",8,9,== Recordings ==,49906
"In 1959, Norman Granz moved to Switzerland.",9,9,== Recordings ==,49906
"In December 1960, Verve Records was sold to Metro-Goldwyn-Mayer.",10,9,== Recordings ==,49906
"Granz founded his last label, Pablo Records, in 1973; in 1987, he sold it to Fantasy Records.",0,10,== Recordings ==,49906
==,0,11,== Opposing racism ==,49906
Opposing racism ==,1,11,== Opposing racism ==,49906
"Norman Granz opposed racism and fought many battles for his artists, many of whom were black.",0,12,== Opposing racism ==,49906
"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
"After some negotiations, the artists were allowed to perform the second show and later were formally released on $50 bail.",3,12,== Opposing racism ==,49906
"Granz, incensed by the incident, insisted on successfully fighting the charges, which cost him over $2,000.Oscar Peterson recounted how Granz once insisted that white cabdrivers take his black artists as customers, while a policeman pointed a loaded pistol at his stomach.",4,12,== Opposing racism ==,49906
"Granz also was among the first to pay white and black artists the same salary, and to give them equal treatment even in minor details, such as dressing rooms.",5,12,== Opposing racism ==,49906
"Granz also spearheaded the fight to desegregate the hotels and casinos in Las Vegas, arguing that it was unfair that black artists could perform on the stages, but could not stay or gamble at the hotels, or even enter through the front doors.",0,13,== Opposing racism ==,49906
"Granz was also interested in art, developing a friendship with Pablo Picasso, whom he met in 1968.",0,14,== Opposing racism ==,49906
