sentences,sentenceIndex,paragraphIndex,section,wikiId
"Swaratapasvi by Swara Sankula, Mysore",0,30,== Awards and recognitions ==,24163329
==,0,31,== Partial discography ==,24163329
Partial discography ==,1,31,== Partial discography ==,24163329
Bihag; Kedar; Thumri(1986) HMV PSLP 1373,0,32,== Partial discography ==,24163329
Beyond Reach: Ragas Durga & Pilu (2003),0,33,== Partial discography ==,24163329
"Raga Darbari Kanhada, Raga Desh (2006)",0,34,== Partial discography ==,24163329
Raga Lalit (2002),0,35,== Partial discography ==,24163329
Ragas Kalyan Nat & Adana (2002),0,36,== Partial discography ==,24163329
Raga Shree (2013),0,37,== Partial discography ==,24163329
Ragas Dhanashree & Barwa (2013),0,38,== Partial discography ==,24163329
Ragas Gorakh Kalyan & Basant (2013),0,39,== Partial discography ==,24163329
==,0,40,== References ==,24163329
References ==,1,40,== References ==,24163329
==,0,41,== External links ==,24163329
External links ==,1,41,== External links ==,24163329
Lalith Rao at AllMusic,0,42,== External links ==,24163329
Gangubai Hanagal presenting 'Puttaraj Samman' to vocalist Lalith J. Rao in Hubli.,0,43,== External links ==,24163329
[1],1,43,== External links ==,24163329
2003 Interview [2],0,44,== External links ==,24163329
Nishagandhi Puraskar 2014 by Govt.,0,45,== External links ==,24163329
of Kerala,1,45,== External links ==,24163329
[3],2,45,== External links ==,24163329
Interview by Sahapedia [4],0,46,== External links ==,24163329
Agra Gharana [5],0,47,== External links ==,24163329
