sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the start of 2006, he was part of the New Jack Reunion Tour, featuring Blackstreet and Guy, in addition to After 7, SWV, and Tony Toni Toné.",0,6,== Career ==,462642
"In May 2006, Riley announced that he would be working on two key projects: a new Blackstreet album and a new Guy album.",1,6,== Career ==,462642
"In 2008, Riley was the victim of a Ponzi scheme that left him bankrupt.",0,7,== Career ==,462642
"In June 2008, a fire destroyed Riley's Virginia Beach recording studio.",1,7,== Career ==,462642
Fire investigators said that an electrical problem caused the blaze that burned the abandoned recording studio.,2,7,== Career ==,462642
"The Virginia Beach Fire Department said lightning in the area also could have been a factor, although there was no direct",3,7,== Career ==,462642
strike.,0,8,== Career ==,462642
"The empty studio was for sale and was insured for $336,000.",1,8,== Career ==,462642
"In 2009, Riley performed with Guy at the BET Awards.",2,8,== Career ==,462642
"In the same year, Riley worked with Amerie and Robin Thicke on their respective albums.",3,8,== Career ==,462642
"Leading on from his work on Snoop Dogg's album Ego Trippin', Riley became part of the production supergroup QDT, which features DJ Quik as well as Snoop Dogg.",4,8,== Career ==,462642
"Riley produced and co-wrote the song ""Teeth"" with Lady Gaga for her EP The Fame Monster.",0,9,== Career ==,462642
Speaking in March 2010 to Blues & Soul's Pete Lewis – Riley said that he was no longer affiliated with Guy (Riley had last performed with the group in October 2010).,1,9,== Career ==,462642
"Riley also said that the current line-up of Blackstreet consisted of himself, Chauncey Hannibal, Dave Hollister and Sherman 'J-Stylz' Tisdale.",2,9,== Career ==,462642
"He confirmed that he was working on a new Blackstreet album, though intended to release his own album – entitled 'TRX' – first.",3,9,== Career ==,462642
"Artists he could possibly be working with for the project included Stevie Wonder and Elton John, plus his own new, upcoming acts.",4,9,== Career ==,462642
"However, Hannibal stopped performing with the group and the lineup became Riley, Hollister, Mark Middleton and Eric Williams.",5,9,== Career ==,462642
"In 2012, Hannibal returned to Blackstreet.",6,9,== Career ==,462642
Middleton and Williams left the group.,7,9,== Career ==,462642
"As of 2019, the group's lineup now consists of Riley, Dave Hollister, J-Stylz, and Rodney Poe under the name ""Blackstreet 2.""In an August 2010, co-executor of the Michael Jackson estate, John Branca, confirmed that a posthumous album of Michael Jackson would be released, containing work done in the previous five years with producers Neff-U, Christopher ""Tricky"" Stewart and Riley, as well as work written and produced solely by Jackson himself.",8,9,== Career ==,462642
"The album Michael was released on December 14, 2010, in the United States.",9,9,== Career ==,462642
"After the release, several people questioned some of the music Riley produced for the project.",10,9,== Career ==,462642
Riley insisted all of the songs were sung by Jackson and claimed that vocal artifacts were added from overprocessing Jackson's voice.,11,9,== Career ==,462642
"However, Riley made comments in an interview with Dan Dodds (aka Soul Jones) in which he stated that there were some elements of his voice in the music.",12,9,== Career ==,462642
"""They may use some elements from me, put together ideas but I haven't been working on the new album"" Riley is reported to have said.",13,9,== Career ==,462642
"Recently, Riley has stepped into the Korean music market.",14,9,== Career ==,462642
"Riley worked with singer/rapper Jay Park on an English track titled ""Demon"", which was originally meant for Michael Jackson.",15,9,== Career ==,462642
Riley produced a mini album for the Korean girl group Rania.,16,9,== Career ==,462642
"Riley is one of the producers part of the production team QDT, with DJ Quik and Snoop Dogg.",17,9,== Career ==,462642
"He produced the tracks ""Believe"" and ""Flow"" for the Twenty album of the R&B group Boyz II Men.",18,9,== Career ==,462642
"He has also produced Korean girl group Girls' Generation's single ""The Boys"" for the group's first international release.",19,9,== Career ==,462642
He has also produced songs for Girls' Generation's labelmates SHINee and EXO.,20,9,== Career ==,462642
"He worked with Shinee on ""Beautiful"", ""Shine"", and ""Dangerous"" from their two part third Korean studio album.",21,9,== Career ==,462642
"Riley also produced the songs ""MILK"" and ""All Night"" for f(x)'s third studio album Red Light and the song ""What Is Love"" for Exo.",22,9,== Career ==,462642
==,0,10,== Discography ==,462642
Discography ==,1,10,== Discography ==,462642
===,0,11,== Discography == | === With Kids at Work ===,462642
With Kids at Work ===,1,11,== Discography == | === With Kids at Work ===,462642
Kids at Work (1984),0,12,== Discography == | === With Kids at Work ===,462642
===,0,13,== Discography == | === With Guy ===,462642
With Guy ===,1,13,== Discography == | === With Guy ===,462642
Guy (1988),0,14,== Discography == | === With Guy ===,462642
The Future (1990),0,15,== Discography == | === With Guy ===,462642
Guy III (2000),0,16,== Discography == | === With Guy ===,462642
===,0,17,== Discography == | === With Blackstreet ===,462642
With Blackstreet ===,1,17,== Discography == | === With Blackstreet ===,462642
Blackstreet (1994),0,18,== Discography == | === With Blackstreet ===,462642
Another Level (1996),0,19,== Discography == | === With Blackstreet ===,462642
Finally (1999),0,20,== Discography == | === With Blackstreet ===,462642
Level II (2003),0,21,== Discography == | === With Blackstreet ===,462642
==,0,22,== Production discography ==,462642
Production discography ==,1,22,== Production discography ==,462642
===,0,23,== Production discography == | === Singles ===,462642
Singles =,1,23,== Production discography == | === Singles ===,462642
==,2,23,== Production discography == | === Singles ===,462642
===,0,24,== Production discography == | === Production credits ===,462642
Production credits =,1,24,== Production discography == | === Production credits ===,462642
==,2,24,== Production discography == | === Production credits ===,462642
==,0,25,== References ==,462642
References ==,1,25,== References ==,462642
