sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fighting Spirit (2000) - Key Animation (Op 1, Ep 20)",0,37,== Filmography == | === Other Work ===,29691689
Cardcaptor Sakura Movie 2: The Sealed Card (2000) - Key Animation,0,38,== Filmography == | === Other Work ===,29691689
Blood: The Last Vampire (2000) - Key Animation,0,39,== Filmography == | === Other Work ===,29691689
"Vampire Hunter D: Bloodlust (2000) - Setting Design, Key Animation",0,40,== Filmography == | === Other Work ===,29691689
WXIII:,0,41,== Filmography == | === Other Work ===,29691689
Patlabor the Movie 3 (2002) - Key Animation,1,41,== Filmography == | === Other Work ===,29691689
Texhnolyze (2003) - Key Animation (Ep1),0,42,== Filmography == | === Other Work ===,29691689
Dead Leaves (2004) - Key Animation,0,43,== Filmography == | === Other Work ===,29691689
"Samurai Champloo (2004) Key Animation (Opening Animation, Ep 5)",0,44,== Filmography == | === Other Work ===,29691689
The Taste of Tea (2004) - Animation Director,0,45,== Filmography == | === Other Work ===,29691689
Funky Forest (2005) - Animation Director,0,46,== Filmography == | === Other Work ===,29691689
"Iron Man (2010) - Mechanical Design, Key Animation (Ep 1, 7, 11)",0,47,== Filmography == | === Other Work ===,29691689
Trigun: Badlands Rumble (2010) - Key Animation,0,48,== Filmography == | === Other Work ===,29691689
"Lupin the Third: The Woman Called Fujiko Mine (2012) - Character Design, Animation Director, Episode Animation Director (Ep 1, 13), Key Animation (Opening, Ep 13)",0,49,== Filmography == | === Other Work ===,29691689
Yasuke (2021) - Character Design,0,50,== Filmography == | === Other Work ===,29691689
==,0,51,== References ==,29691689
References ==,1,51,== References ==,29691689
==,0,52,== External links ==,29691689
External links ==,1,52,== External links ==,29691689
Takeshi Koike at IMDb,0,53,== External links ==,29691689
Takeshi Koike  at Anime News Network's encyclopedia,0,54,== External links ==,29691689
Filmography:Takeshi Koike Sakuga@Wiki(Japanese),0,55,== External links ==,29691689
Takeshi Koike on Twitter,0,56,== External links ==,29691689
Web Anime Style Animator Interview: Takeshi Koike (Japanese),0,57,== External links ==,29691689
