sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omartian has also produced several Christian albums for others, most notably The Imperials' award-winning albums One More Song for You (1979) and Priority (1980).",5,4,== Life and career ==,2769566
"In 1980, thanks to Christopher Cross' eponymous debut album, Omartian was nominated for ten Grammy Awards, winning three, including Producer of the Year.",0,5,== Life and career ==,2769566
"In 1985, Omartian was arranger and a keyboard player for the No. 1 hit",1,5,== Life and career ==,2769566
"""We Are the World"" by a supergroup of popular musicians billed as USA for Africa.",2,5,== Life and career ==,2769566
"In 2003, Omartian scored an audio book rendition of the biblical gospels, called Gospels Come to Life.",3,5,== Life and career ==,2769566
"The audio Bible was read by fellow CCM writer/musician Michael W. Smith, based on musical ideas by Smith.",4,5,== Life and career ==,2769566
The Spanish-language version of this audio Bible was narrated by CCM artist Jaci Velasquez.,5,5,== Life and career ==,2769566
Toward the end of 2006 Omartian contributed to an album with Annie Herring (of 2nd Chapter of Acts) called One on One; he plays piano as the solo instrument throughout with Herring providing vocals.,0,6,== Life and career ==,2769566
"One on One was his second collaboration with Herring, the first being the 1983 album Together Live, a collaborative, in-concert effort with Herring's family trio, 2nd Chapter of Acts, and Omartian's wife Stormie.",1,6,== Life and career ==,2769566
"The live double-LP album was recorded in 1982 at The Church on the Way in Van Nuys, California.",2,6,== Life and career ==,2769566
The album was also released in video format.,3,6,== Life and career ==,2769566
"Omartian is the first producer to have number-one records in three separate decades: the 1970s, 1980s, and 1990s.",4,6,== Life and career ==,2769566
"He was nominated for Producer of the Year in 1980, 1984, and 1986.",5,6,== Life and career ==,2769566
"In 1991, he was nominated for Album of the Year for Heart in Motion by Amy Grant.",6,6,== Life and career ==,2769566
"In 1995, he was nominated for Country Song of the Year for ""When Love Finds You,"" with Vince Gill, and for Gospel Album of the Year for The Light Inside, with Gary Chapman.",7,6,== Life and career ==,2769566
"In 1994, Omartian produced One Voice, an album for the Summer Olympic Games.",8,6,== Life and career ==,2769566
"His song ""Atlanta Reel"" was used as the theme for the swimming events.",9,6,== Life and career ==,2769566
==,0,7,== Discography ==,2769566
Discography ==,1,7,== Discography ==,2769566
White Horse (1974),0,8,== Discography ==,2769566
Adam Again (1977),0,9,== Discography ==,2769566
Seasons of the Soul (1979),0,10,== Discography ==,2769566
Mainstream (1982),0,11,== Discography ==,2769566
Conversations (1986),0,12,== Discography ==,2769566
The Race (1991),0,13,== Discography ==,2769566
==,0,14,== Awards ==,2769566
Awards ==,1,14,== Awards ==,2769566
Grammy Awards,0,15,== Awards ==,2769566
"In 1980, he was nominated for ten Grammy Awards, three of which he won for producing and arranging on Christopher Cross' debut album:",0,16,== Awards ==,2769566
1980:,0,17,== Awards ==,2769566
"Best Instrumental Arrangement Accompanying Vocalist(s) for ""Sailing"" (with Christopher Cross)",1,17,== Awards ==,2769566
1980:,0,18,== Awards ==,2769566
"Record of the Year for ""Sailing""",1,18,== Awards ==,2769566
1980:,0,19,== Awards ==,2769566
Album of the Year for Christopher CrossGMA Dove Awards,1,19,== Awards ==,2769566
1981:,0,20,== Awards ==,2769566
Pop/Contemporary Album of the Year for One More Song for You (The Imperials),1,20,== Awards ==,2769566
1982:,0,21,== Awards ==,2769566
Pop/Contemporary Album of the Year for Priority (The Imperials),1,21,== Awards ==,2769566
1997:,0,22,== Awards ==,2769566
"Instrumental Album of the Year for The Players (with Dann Huff, Tommy Sims, Tom Hemby, Terry McMillan, Chris Rodriguez, Shane Keister, Mark Douthit, Eric Darken)",1,22,== Awards ==,2769566
==,0,23,== References ==,2769566
References ==,1,23,== References ==,2769566
==,0,24,== External links ==,2769566
External links ==,1,24,== External links ==,2769566
Official website,0,25,== External links ==,2769566
Yamaha Corporation artist biography,0,26,== External links ==,2769566
Inside Musicast With Michael Omartian – March 2007,0,27,== External links ==,2769566
Michael Omartian at IMDb,0,28,== External links ==,2769566
"Michael ""Omar"" Omartian Interview NAMM Oral History Library (2017)",0,29,== External links ==,2769566
