sentences,sentenceIndex,paragraphIndex,section,wikiId
"People Will Say We're in Love with Rossano Sportiello (Arbors, 2007)",0,12,== Discography == | === As leader ===,56075047
"Do It Again with Rossano Sportiello (Arbors, 2009)",0,13,== Discography == | === As leader ===,56075047
"Fly Me to the Moon (Venus, 2009)",0,14,== Discography == | === As leader ===,56075047
"Black Coffee (Venus, 2010)",0,15,== Discography == | === As leader ===,56075047
"Can't Take My Eyes Off You (Venus, 2011)",0,16,== Discography == | === As leader ===,56075047
"Like a Lover with Ken Peplowski (Venus, 2011)",0,17,== Discography == | === As leader ===,56075047
"Sakura Sakura (Venus, 2012)",0,18,== Discography == | === As leader ===,56075047
"Summertime (Venus, 2012)",0,19,== Discography == | === As leader ===,56075047
"Autumn Leaves (Venus, 2012)",0,20,== Discography == | === As leader ===,56075047
"Winter Wonderland (Venus, 2012)",0,21,== Discography == | === As leader ===,56075047
"Live at the Jazz Corner with Rossano Sportiello, Eddie Metz (Arbors, 2012)",0,22,== Discography == | === As leader ===,56075047
"The Last Time I Saw Paris (Venus, 2013)",0,23,== Discography == | === As leader ===,56075047
"The Look of Love (Venus, 2014)",0,24,== Discography == | === As leader ===,56075047
"Angel Eyes (Venus, 2014)",0,25,== Discography == | === As leader ===,56075047
"It's a Good Day with Rossano Sportiello, Eddie Metz (Arbors, 2014)",0,26,== Discography == | === As leader ===,56075047
"Sentimental Journey (Venus, 2015)",0,27,== Discography == | === As leader ===,56075047
"Two Songbirds of a Feather with Rebecca Kilgore (Arbors, 2015)",0,28,== Discography == | === As leader ===,56075047
"From Joplin to Jobim with Engelbert Wrobel, Paolo Alderighi, Stephanie Trick (Wrobel, 2016)",0,29,== Discography == | === As leader ===,56075047
"Yesterday Once More: The Carpenters Song Book (Venus, 2016)",0,30,== Discography == | === As leader ===,56075047
"Strictly Confidential with Rossano Sportiello, Eddie Metz (Arbors, 2016)",0,31,== Discography == | === As leader ===,56075047
"Dear Blossom (Arbors, 2017)",0,32,== Discography == | === As leader ===,56075047
"Unforgettable (Venus, 2017)",0,33,== Discography == | === As leader ===,56075047
"Mambo to Tango (Wrobel, 2018)",0,34,== Discography == | === As leader ===,56075047
"Close to You (Venus, 2018)",0,35,== Discography == | === As leader ===,56075047
"Stompin' at the Savoy: A Tribute To Ella & Louis with Byron Stripling (Venus, 2018)",0,36,== Discography == | === As leader ===,56075047
"New York to Paris (Arbors, 2019)",0,37,== Discography == | === As leader ===,56075047
"If You Could Read My Mind (Arbors, 2021)",0,38,== Discography == | === As leader ===,56075047
"Great 70's (Venus, 2021)",0,39,== Discography == | === As leader ===,56075047
===,0,40,== Discography == | === As guest ===,56075047
As guest ===,1,40,== Discography == | === As guest ===,56075047
With David Krakauer,0,41,== Discography == | === As guest ===,56075047
"A New Hot One (Label Bleu, 2000)",0,42,== Discography == | === As guest ===,56075047
"The Twelve Tribes (Label Bleu, 2002)",0,43,== Discography == | === As guest ===,56075047
"Live in Krakow (Label Bleu, 2003)",0,44,== Discography == | === As guest ===,56075047
"Bubbemeises (Label Bleu, 2005)With Chuck Redd",0,45,== Discography == | === As guest ===,56075047
"For George, Cole, and Duke (Blue Heron, 2014)",0,46,== Discography == | === As guest ===,56075047
"Groove City (Dalphine, 2018)With others",0,47,== Discography == | === As guest ===,56075047
"Muriel Anderson, Wildcat (2005)",0,48,== Discography == | === As guest ===,56075047
"Johnny Frigo, Johnny Frigo's DNA Exposed!",0,49,== Discography == | === As guest ===,56075047
"(Arbors, 2001)",1,49,== Discography == | === As guest ===,56075047
"Skitch Henderson & Bucky Pizzarelli, Legends (Arbors, 2003)",0,50,== Discography == | === As guest ===,56075047
"Rebecca Kilgore, The Music of Jimmy Van Heusen (Jump, 2005)",0,51,== Discography == | === As guest ===,56075047
"Ken Peplowski, Sunrise (Arbors, 2018)",0,52,== Discography == | === As guest ===,56075047
"Randy Sandke - Unconventional Wisdom (Arbors, 2008)",0,53,== Discography == | === As guest ===,56075047
"Antti Sarpila, We'd Like New York...",0,54,== Discography == | === As guest ===,56075047
In June!,1,54,== Discography == | === As guest ===,56075047
"(Arbors, 2009)",2,54,== Discography == | === As guest ===,56075047
"Derek Smith, High Energy (Arbors, 2001)",0,55,== Discography == | === As guest ===,56075047
"Warren Vaché-John Allred Quintet, Jubilation (Arbors, 2008)",0,56,== Discography == | === As guest ===,56075047
"Johnny Varro, All That Jazz (Arbors, 2001)",0,57,== Discography == | === As guest ===,56075047
"Deborah Weisz, Grace (Va Wah, 2005)",0,58,== Discography == | === As guest ===,56075047
"John Wetton, Les Paul and His Trio, New York Minute (2015)",0,59,== Discography == | === As guest ===,56075047
"Rachel Z, First Time Ever I Saw Your Face (2003)",0,60,== Discography == | === As guest ===,56075047
==,0,61,== References ==,56075047
References ==,1,61,== References ==,56075047
==,0,62,== External links ==,56075047
External links ==,1,62,== External links ==,56075047
Official site,0,63,== External links ==,56075047
